,x,y,z
68,-1.61799,9.786387999999999,0.6275839999999999
69,-2.4416939999999996,9.629491999999999,-0.225538
70,-2.628008,10.188433999999999,-1.108078
71,-2.69665,9.835417999999999,-0.990406
72,-1.5199299999999998,11.070974,-1.147302
73,-2.216156,13.904907999999999,1.333616
74,0.9805999999999999,11.482826,0.9315699999999999
75,2.99083,10.335524,-0.5883599999999999
76,-1.1767199999999998,10.580673999999998,1.137496
77,-0.15689599999999998,11.149422,1.333616
78,-0.774674,10.119791999999999,-1.059048
79,0.549136,8.599862,-1.22575
80,0.8629279999999999,7.805575999999999,-1.3826459999999998
81,2.284798,6.285646,-1.8533339999999998
82,0.303986,8.237039999999999,-4.8539699999999995
83,-0.5197179999999999,7.3545,-6.030689999999999
84,-0.205926,8.384129999999999,-4.981447999999999
85,2.3142159999999996,11.943707999999999,-7.785964
86,3.255592,8.550832,-4.844163999999999
87,1.81411,12.443813999999998,-0.5785539999999999
88,1.7650799999999998,6.295452,2.64762
89,-1.4414819999999997,11.443602,1.8533339999999998
90,-3.3928759999999993,9.776582,0.725644
91,-2.4220819999999996,9.972701999999998,-0.019611999999999997
92,-0.34321,9.707939999999999,-0.10786599999999999
93,-1.108078,9.207833999999998,-0.166702
94,-1.647408,9.825612,-0.058836
95,-1.5003179999999998,9.698134,0.166702
96,-1.2453619999999999,9.384341999999998,-0.568748
97,-1.6081839999999998,9.786387999999999,-1.8435279999999998
98,-2.412276,10.237464,-1.7160499999999999
99,-1.990618,10.7866,0.7060319999999999
100,-2.1082899999999998,13.669563999999998,-1.1276899999999999
101,-1.8631399999999998,11.884871999999998,0.5785539999999999
102,1.2453619999999999,9.90406,0.38243399999999994
103,-0.647196,9.158804,0.019611999999999997
104,-2.186738,10.19824,0.5197179999999999
105,-1.07866,10.972914,1.1178839999999999
106,-1.5885719999999999,10.060956,-1.2453619999999999
107,0.7060319999999999,9.531431999999999,-0.5197179999999999
108,1.9415879999999999,6.903423999999999,-1.2453619999999999
109,0.274568,7.491783999999999,-1.2453619999999999
110,0.068642,7.933054,-2.69665
111,-0.18631399999999998,10.766988,-6.030689999999999
112,-1.088466,11.139615999999998,-6.001271999999999
113,-1.7748859999999997,9.256863999999998,-2.716262
114,-0.38243399999999994,14.208893999999999,0.5589419999999999
115,6.687692,7.207409999999999,0.68642
116,-7.060319999999999,9.884447999999999,2.3142159999999996
117,-5.29524,9.913865999999999,0.14708999999999997
118,1.902364,9.855029999999998,-0.49029999999999996
119,-0.117672,9.962895999999999,-0.63739
120,-2.618202,9.070549999999999,0.9217639999999999
121,-0.225538,9.825612,1.137496
122,-1.8631399999999998,10.325717999999998,-0.362822
123,-2.0592599999999996,10.119791999999999,-2.088678
124,-2.225962,9.541237999999998,-1.971006
125,-2.3632459999999997,9.806,-1.1571079999999998
126,-2.3632459999999997,12.061379999999998,-0.019611999999999997
127,-3.5497719999999995,11.316123999999999,-1.4905119999999998
128,0.411852,9.178416,-0.24514999999999998
129,-0.264762,10.845436,0.37262799999999996
130,-2.755486,10.394359999999999,0.5001059999999999
131,-1.8729459999999998,9.864835999999999,-0.598166
132,0.323598,8.845011999999999,-1.0100179999999999
133,-1.059048,9.305893999999999,-0.8433159999999998
134,-1.451288,9.403953999999999,-1.8631399999999998
135,-0.5099119999999999,10.178628,-2.20635
136,-1.37284,9.11958,-2.0396479999999997
137,-1.6964379999999997,10.600285999999999,-0.323598
138,-0.09806,9.815805999999998,0.35301599999999994
139,6.364094,8.697922,-0.902152
140,1.27478,11.110197999999999,3.5301599999999995
141,-4.285221999999999,14.434432,-2.176932
142,2.54956,8.884236,0.009805999999999999
143,0.12747799999999998,9.21764,-0.38243399999999994
144,-4.775522,9.894253999999998,-1.147302
145,-2.50053,9.688327999999998,0.813898
146,0.029418,10.19824,0.6275839999999999
147,-0.333404,9.845224,-0.53933
148,-1.990618,10.188433999999999,-0.7942859999999999
149,-3.6184139999999996,9.580461999999999,1.61799
150,-1.0492419999999998,9.649104,0.5883599999999999
151,-1.9415879999999999,9.815805999999998,1.215944
152,-3.206562,9.629491999999999,1.0394359999999998
153,-1.8435279999999998,9.452983999999999,1.0296299999999998
154,-3.275204,9.521626,0.19612
155,-3.4713239999999996,12.306529999999999,0.8040919999999999
156,-1.098272,10.747376,0.166702
157,0.774674,9.727552,-0.8040919999999999
158,-0.951182,9.335311999999998,-0.549136
159,-2.265186,10.129597999999998,-0.166702
160,-2.618202,11.120003999999998,-0.4216579999999999
161,-1.137496,10.433584,2.196544
162,-1.7748859999999997,11.590691999999999,-1.7062439999999996
163,3.245786,10.816018,-1.676826
164,2.1279019999999997,8.452772,-1.1669139999999998
165,3.7556979999999998,7.619262,-1.5297359999999998
166,2.3632459999999997,6.020884,-2.0396479999999997
167,0.04903,5.746315999999999,-3.3830699999999996
168,-1.657214,9.678522,-9.639297999999998
169,-0.8825399999999999,10.512032,-4.530372
170,3.0594719999999995,13.051785999999998,0.7452559999999999
171,1.5983779999999999,4.697074,5.569807999999999
172,3.4713239999999996,9.717745999999998,2.265186
173,-5.560001999999999,11.982931999999998,1.7454679999999998
174,-2.225962,7.972277999999998,-0.9707939999999999
175,0.08825399999999999,9.099968,-0.44126999999999994
176,-2.8045159999999996,8.67831,0.333404
177,-2.0592599999999996,10.051149999999998,0.5099119999999999
178,-1.2453619999999999,9.325505999999999,1.059048
179,-3.0006359999999996,8.92346,0.53933
180,-1.0296299999999998,9.433371999999999,-1.5199299999999998
181,-3.265398,9.825612,-0.725644
182,-2.657426,10.453196,0.39224
183,-4.481342,15.571928,-1.2355559999999999
184,-0.8727339999999999,14.581522,0.0
185,1.37284,10.551256,0.7452559999999999
186,-2.69665,10.10018,2.0396479999999997
187,0.137284,9.580461999999999,0.902152
188,0.07844799999999999,10.129597999999998,-0.7158379999999999
189,-1.637602,9.256863999999998,-0.676614
190,0.774674,7.001483999999999,-0.5099119999999999
191,1.7062439999999996,6.707304,-1.3826459999999998
192,1.147302,6.27584,-2.716262
193,-0.823704,8.246846,-6.118943999999999
194,-3.932206,12.130022,-9.403953999999999
195,1.9415879999999999,7.736934,-4.040071999999999
196,-1.0394359999999998,7.756545999999999,-0.6177779999999999
197,-3.696862,15.101239999999999,3.8145339999999996
198,4.36367,6.217003999999999,1.61799
199,-6.158168,14.316759999999999,3.0594719999999995
200,0.274568,9.855029999999998,-0.53933
201,-1.9317819999999999,9.188222,-0.068642
202,-1.6866319999999997,9.658909999999999,-0.9217639999999999
203,-2.2553799999999997,9.394148,0.647196
204,-1.578766,9.972701999999998,0.058836
205,-0.451076,10.188433999999999,-0.15689599999999998
206,-1.7258559999999998,9.835417999999999,1.0002119999999999
207,-1.647408,9.90406,0.40204599999999996
208,-1.7258559999999998,9.443178,0.225538
209,-1.637602,10.021732,-0.21573199999999998
210,-2.0788719999999996,9.551044,-0.5883599999999999
211,-2.7750979999999994,10.551256,0.38243399999999994
212,2.0592599999999996,11.86526,0.451076
213,0.235344,10.610092,0.941376
214,-0.5001059999999999,11.120003999999998,0.8433159999999998
215,2.8143219999999993,9.570656,1.451288
216,2.7947099999999994,9.531431999999999,0.25495599999999996
217,1.1276899999999999,9.16861,0.68642
218,0.7550619999999999,9.894253999999998,0.813898
219,0.7158379999999999,9.855029999999998,0.019611999999999997
220,0.4216579999999999,9.992313999999999,0.12747799999999998
221,0.480494,9.825612,0.676614
222,0.44126999999999994,9.639297999999998,-0.5589419999999999
223,-0.019611999999999997,9.90406,-1.3826459999999998
224,-0.37262799999999996,9.394148,-0.5785539999999999
225,0.225538,9.541237999999998,-1.66702
226,0.009805999999999999,9.639297999999998,-1.363034
227,-0.25495599999999996,9.139192,-0.44126999999999994
228,-1.196332,12.94392,-2.9319939999999995
229,1.7160499999999999,8.050726,-0.12747799999999998
230,0.39224,10.374748,-0.039223999999999995
231,-4.3832819999999995,10.051149999999998,-1.108078
232,-2.412276,10.10018,0.7452559999999999
233,-1.2649739999999998,9.747164,0.39224
234,-0.598166,9.747164,0.9805999999999999
235,-0.18631399999999998,9.766775999999998,0.53933
236,-2.1082899999999998,9.884447999999999,0.529524
237,-2.726068,9.639297999999998,0.568748
238,-2.0984839999999996,9.796194,-0.137284
239,-1.3924519999999998,9.688327999999998,-0.09806
240,-2.0396479999999997,9.835417999999999,0.362822
241,-3.1085019999999997,10.00212,-0.411852
242,-2.3828579999999997,9.855029999999998,-0.8825399999999999
243,-2.520142,13.453832,-0.470688
244,-2.628008,13.473444,-0.529524
245,1.7454679999999998,9.296088,-0.40204599999999996
246,-0.333404,9.962895999999999,0.5197179999999999
247,-0.8040919999999999,11.129809999999999,0.9119579999999999
248,-0.598166,10.943496,-0.15689599999999998
249,-0.31379199999999996,9.423566,-1.0100179999999999
250,0.264762,9.198027999999999,-0.8629279999999999
251,0.951182,7.79577,-0.951182
252,1.7944979999999997,6.32487,-1.5983779999999999
253,-0.068642,7.285857999999999,-4.442118
254,-0.07844799999999999,7.6388739999999995,-6.658274
255,-0.8433159999999998,10.109985999999997,-7.1681859999999995
256,0.19612,13.061592,-5.922823999999999
257,2.029842,13.953937999999999,-7.462365999999999
258,1.4218699999999997,2.3828579999999997,1.882752
259,2.8829639999999994,9.551044,0.08825399999999999
260,-5.7561219999999995,10.629704,1.4708999999999999
261,-1.137496,9.423566,-0.8825399999999999
262,-0.35301599999999994,9.531431999999999,-0.774674
263,-2.20635,9.452983999999999,0.04903
264,-1.971006,8.8254,-0.14708999999999997
265,-1.7160499999999999,10.217851999999999,-0.17650799999999997
266,-0.5883599999999999,9.864835999999999,0.137284
267,-1.294392,9.305893999999999,0.009805999999999999
268,-2.0200359999999997,9.972701999999998,0.7354499999999999
269,-1.56896,9.590267999999998,-1.902364
270,-2.324022,9.678522,0.009805999999999999
271,-3.353652,13.002756,-0.25495599999999996
272,-2.0788719999999996,13.296936,0.6275839999999999
273,2.9810239999999997,11.120003999999998,0.029418
274,0.17650799999999997,9.472596,0.17650799999999997
275,-2.1475139999999997,9.90406,1.215944
276,-1.8729459999999998,10.923884,-0.951182
277,-1.0002119999999999,8.933266,-0.205926
278,-0.960988,10.119791999999999,-1.578766
279,0.49029999999999996,8.207621999999999,-1.333616
280,0.15689599999999998,7.246633999999999,-2.608396
281,-1.4120639999999998,8.658698,-3.0496659999999998
282,-1.1178839999999999,7.501589999999999,-3.5889959999999994
283,-0.38243399999999994,8.92346,-2.726068
284,1.343422,11.32593,-4.285221999999999
285,3.942012,7.5113959999999995,-3.8341459999999996
286,3.7262799999999996,14.16967,-2.30441
287,-7.070125999999999,16.179899999999996,4.697074
288,-1.7944979999999997,10.423777999999999,-0.07844799999999999
289,-1.353228,9.688327999999998,0.303986
290,-1.2355559999999999,9.492208,-0.7354499999999999
291,-2.8045159999999996,10.090373999999999,-0.166702
292,-2.7947099999999994,9.492208,-0.07844799999999999
293,-1.206138,10.090373999999999,0.29417999999999994
294,-3.079084,9.560849999999999,-0.333404
295,-2.8437399999999995,9.90406,1.5003179999999998
296,-2.049454,9.551044,1.81411
297,-1.1178839999999999,9.600074,0.8923459999999999
298,-1.6866319999999997,10.129597999999998,0.657002
299,-1.8631399999999998,9.541237999999998,0.725644
300,0.529524,10.159016,-0.7452559999999999
301,-2.294604,11.659334,-0.5883599999999999
302,-0.823704,10.413972,1.647408
303,1.333616,11.551467999999998,-0.607972
304,-2.186738,9.551044,-0.35301599999999994
305,-0.5001059999999999,9.286281999999998,-0.9805999999999999
306,-2.9123819999999996,9.482401999999999,-1.7258559999999998
307,-4.736298,9.070549999999999,-1.5885719999999999
308,-1.578766,10.992526,0.8433159999999998
309,-1.451288,11.42399,0.78448
310,-5.040284,10.00212,1.7160499999999999
311,2.69665,10.825824,1.5101239999999998
312,3.0594719999999995,11.188645999999999,-1.363034
313,0.09806,9.26667,-1.22575
314,0.09806,8.050726,-0.902152
315,1.0198239999999998,6.560214,-1.882752
316,0.529524,6.520989999999999,-3.8635639999999998
317,-2.0200359999999997,10.619898,-8.305682
318,0.451076,7.913442,-5.108925999999999
319,1.068854,15.93475,-3.62822
320,2.088678,1.676826,3.5497719999999995
321,1.7846919999999997,11.021944,3.0594719999999995
322,-5.913017999999999,10.923884,3.951818
323,-2.069066,9.16861,-0.666808
324,-0.17650799999999997,9.884447999999999,-0.53933
325,-3.343846,8.560637999999999,1.4905119999999998
326,-3.363458,10.080568,0.15689599999999998
327,-0.941376,9.786387999999999,-0.18631399999999998
328,-1.22575,9.403953999999999,0.411852
329,-3.0398599999999996,9.21764,0.549136
330,-1.4316759999999997,9.953089999999998,-0.451076
331,-2.461306,9.913865999999999,-0.323598
332,-1.990618,9.835417999999999,-0.6962259999999999
333,-5.089314,12.532067999999999,0.43146399999999996
334,-4.26561,15.160075999999998,0.63739
335,3.33404,10.149209999999998,0.7648679999999999
336,1.7552739999999998,10.119791999999999,0.451076
337,-1.5297359999999998,11.218063999999998,1.5983779999999999
338,-2.677038,10.257076,1.5885719999999999
339,-1.647408,8.266457999999998,-1.314004
340,-0.990406,9.247057999999999,-1.61799
341,1.2649739999999998,7.25644,-0.7452559999999999
342,0.18631399999999998,6.815169999999999,-1.7160499999999999
343,-1.6964379999999997,8.168397999999998,-3.0692779999999997
344,-0.38243399999999994,7.952666,-4.9422239999999995
345,-1.37284,9.864835999999999,-6.0993319999999995
346,-0.83351,11.992738,-5.913017999999999
347,-3.0888899999999997,13.120428,-4.069489999999999
348,-2.4220819999999996,15.130657999999999,-0.303986
349,6.7759459999999985,5.305046,-1.559154
350,-5.265822,12.581097999999999,2.7947099999999994
351,-2.4220819999999996,10.139403999999999,-0.78448
352,-1.1669139999999998,10.816018,-0.137284
353,-0.31379199999999996,9.737357999999999,-0.31379199999999996
354,-4.2558039999999995,9.521626,1.627796
355,-3.4517119999999997,9.423566,0.029418
356,-0.813898,10.00212,-0.18631399999999998
357,-1.7062439999999996,9.933477999999997,-0.676614
358,-2.1279019999999997,9.639297999999998,-0.44126999999999994
359,-2.1279019999999997,10.031537999999998,0.0
360,-1.108078,10.443389999999999,0.63739
361,0.5883599999999999,11.021944,1.0002119999999999
362,-1.627796,10.296299999999999,0.333404
363,-0.63739,9.237251999999998,0.5001059999999999
364,0.31379199999999996,9.835417999999999,0.5785539999999999
365,1.147302,11.100391999999998,0.10786599999999999
366,-0.725644,10.443389999999999,0.34321
367,-1.8533339999999998,9.21764,0.205926
368,-0.5001059999999999,8.148786,0.31379199999999996
369,0.18631399999999998,8.648892,-0.068642
370,-0.598166,10.208045999999998,-1.882752
371,-3.736086,10.98272,-4.500954
372,-0.117672,8.53122,2.7652919999999996
373,-0.6177779999999999,10.306105999999998,-2.706456
374,-3.4124879999999993,9.796194,0.647196
375,0.63739,10.227657999999998,-0.5785539999999999
376,0.264762,9.982508,0.44126999999999994
