,x,y,z
191,8.305682,9.305893999999999,0.470688
192,9.678522,13.228293999999998,0.951182
193,3.7949219999999997,7.325081999999999,-2.480918
194,3.245786,10.7866,-1.8435279999999998
195,4.8539699999999995,6.128749999999999,-0.264762
196,4.030265999999999,6.236616,0.225538
197,4.8539699999999995,6.432735999999999,0.8040919999999999
198,5.795345999999999,7.0799319999999994,1.068854
199,5.550195999999999,7.1681859999999995,1.147302
200,5.29524,6.334676,1.539542
201,5.412912,6.118943999999999,1.5199299999999998
202,6.050301999999999,10.129597999999998,-0.8727339999999999
203,7.79577,10.98272,1.7258559999999998
204,6.207197999999999,7.452559999999999,-2.677038
205,6.9524539999999995,9.413759999999998,-1.314004
206,7.148573999999999,7.933054,-0.29417999999999994
207,4.8539699999999995,7.060319999999999,0.303986
208,4.9422239999999995,5.520777999999999,0.18631399999999998
209,4.922612,5.658061999999999,0.35301599999999994
210,6.197392,6.197392,1.1178839999999999
211,6.393511999999999,5.775733999999999,0.63739
212,5.863987999999999,6.452348,0.607972
213,7.246633999999999,8.62928,1.0296299999999998
214,8.207621999999999,10.472808,-0.15689599999999998
215,6.844587999999999,12.120216,1.3924519999999998
216,2.8927699999999996,9.835417999999999,-1.647408
217,6.364094,8.541025999999999,0.137284
218,4.6872679999999995,6.560214,0.6275839999999999
219,4.618625999999999,6.932841999999999,0.8629279999999999
220,5.177568,6.628856,0.990406
221,5.167762,7.197603999999999,1.1767199999999998
222,4.785328,7.64868,1.6866319999999997
223,4.667655999999999,6.285646,1.5003179999999998
224,5.265822,8.099756,0.9805999999999999
225,6.844587999999999,9.982508,1.284586
226,8.77637,8.315487999999998,1.059048
227,5.128538,7.972277999999998,-1.3826459999999998
228,6.197392,10.296299999999999,-1.7454679999999998
229,5.913017999999999,7.991889999999999,0.38243399999999994
230,5.0697019999999995,7.874218,-0.09806
231,4.6872679999999995,6.383706,0.07844799999999999
232,5.6678679999999995,6.599438,0.303986
233,6.109138,6.815169999999999,0.960988
234,5.942435999999999,6.109138,0.823704
235,6.167973999999999,5.873793999999999,0.676614
236,7.236827999999999,6.815169999999999,1.1276899999999999
237,6.785751999999999,7.540813999999999,0.7648679999999999
238,7.923248,10.021732,0.666808
239,7.580037999999999,11.32593,0.9707939999999999
240,3.4026819999999995,6.413124,-2.30441
241,7.913442,7.962472,0.137284
242,6.815169999999999,5.687479999999999,-0.284374
243,6.197392,5.873793999999999,0.7158379999999999
244,5.265822,6.6092439999999995,0.647196
245,5.814957999999999,6.7759459999999985,0.24514999999999998
246,6.040495999999999,6.844587999999999,0.7942859999999999
247,5.373688,6.560214,0.6275839999999999
248,5.324658,7.021095999999999,0.568748
249,5.697285999999999,8.129173999999999,0.117672
250,7.834994,9.3157,2.8927699999999996
251,10.247269999999999,6.854393999999999,1.27478
252,5.589419999999999,7.805575999999999,-2.3632459999999997
253,6.501378,7.707516,-2.667232
254,6.001271999999999,9.139192,-0.274568
255,5.324658,8.472384,0.813898
256,5.618837999999999,5.020671999999999,0.274568
257,5.716897999999999,5.422718,0.63739
258,6.118943999999999,6.148362,0.813898
259,5.814957999999999,5.707091999999999,0.598166
260,5.49136,6.315064,0.0
261,6.530796,9.256863999999998,0.6962259999999999
262,8.62928,8.707728,-0.35301599999999994
263,8.286069999999999,13.100816,0.666808
264,3.8635639999999998,7.325081999999999,-3.294816
265,6.2268099999999995,10.796406,-0.451076
266,5.275628,6.285646,-0.480494
267,4.36367,6.207197999999999,0.38243399999999994
268,4.65785,6.187586,0.43146399999999996
269,5.040284,6.579826,0.6275839999999999
270,5.089314,7.246633999999999,1.5101239999999998
271,5.2854339999999995,7.050513999999999,2.4220819999999996
272,5.913017999999999,6.726916,0.35301599999999994
273,6.4817659999999995,10.149209999999998,-0.480494
274,10.678733999999999,9.080356,0.4216579999999999
275,4.275416,8.8254,-1.81411
276,6.177779999999999,9.148997999999999,-1.6081839999999998
277,5.530583999999999,6.766139999999999,-0.17650799999999997
278,4.648044,7.64868,-0.529524
279,4.971641999999999,6.452348,-0.34321
280,5.687479999999999,5.5011660000000004,0.25495599999999996
281,6.128749999999999,6.403318,0.362822
282,6.32487,5.834569999999999,0.9315699999999999
283,6.207197999999999,6.383706,0.9315699999999999
284,6.815169999999999,7.962472,0.362822
285,8.001695999999999,8.491995999999999,0.24514999999999998
286,5.305046,7.521202,0.166702
287,4.8539699999999995,5.481554,-0.21573199999999998
288,5.324658,5.363882,0.08825399999999999
289,6.599438,6.158168,1.2649739999999998
290,6.236616,5.834569999999999,1.4708999999999999
291,5.707091999999999,6.334676,0.598166
292,6.589632,7.923248,0.333404
293,8.080143999999999,8.491995999999999,-0.166702
294,8.570443999999998,13.159652,0.5001059999999999
295,4.60882,7.021095999999999,-1.676826
296,5.010866,10.88466,-0.284374
297,6.491572,6.687692,0.10786599999999999
298,4.4715359999999995,6.020884,0.411852
299,4.275416,6.766139999999999,1.0296299999999998
300,4.893193999999999,6.71711,0.7060319999999999
301,5.148149999999999,7.246633999999999,1.2453619999999999
302,5.167762,7.177991999999999,1.9317819999999999
303,5.736509999999999,6.3739,1.7454679999999998
304,6.079719999999999,7.933054,-0.53933
305,9.649104,10.521837999999999,3.2163679999999997
306,10.168821999999999,7.109349999999999,-0.08825399999999999
307,5.040284,8.62928,-1.921976
308,8.040919999999998,8.933266,-2.8045159999999996
309,5.609031999999999,7.913442,0.7648679999999999
310,4.589208,6.530796,-0.19612
311,4.736298,4.912806,-0.323598
312,6.3542879999999995,5.716897999999999,0.6177779999999999
313,6.540602,5.991465999999999,1.088466
314,6.001271999999999,5.609031999999999,0.607972
315,6.0993319999999995,6.540602,0.470688
316,8.256651999999999,8.413547999999999,1.637602
317,8.266457999999998,8.393935999999998,-0.18631399999999998
318,5.461942,10.874854,0.774674
319,4.275416,10.551256,-1.539542
320,7.128962,7.59965,0.7354499999999999
321,4.422505999999999,5.452136,0.598166
322,4.991254,5.550195999999999,0.9315699999999999
323,5.108925999999999,7.325081999999999,0.990406
324,5.363882,7.933054,1.059048
325,4.922612,7.678097999999999,1.549348
326,4.8147459999999995,6.923035999999999,1.4316759999999997
327,5.726703999999999,6.844587999999999,1.804304
328,6.060108,7.74674,0.362822
329,7.8938299999999995,9.276475999999999,1.559154
330,9.090162,8.080143999999999,-0.902152
331,4.903,8.884236,-0.8531219999999998
332,5.775733999999999,8.933266,-1.4708999999999999
333,5.0697019999999995,8.188009999999998,0.49029999999999996
334,3.765504,7.432948,-0.12747799999999998
335,5.569807999999999,6.991677999999999,-0.5001059999999999
336,6.0110779999999995,7.785964,0.7452559999999999
337,5.412912,7.452559999999999,0.676614
338,5.314852,7.413335999999999,0.7354499999999999
339,5.952241999999999,7.128962,1.07866
340,5.795345999999999,7.011289999999999,1.108078
341,5.540389999999999,7.531008,1.22575
342,5.49136,7.2956639999999995,0.9707939999999999
343,4.883387999999999,10.59048,1.8435279999999998
344,6.207197999999999,11.875066,2.225962
345,7.609456,9.502013999999999,0.411852
346,3.18695,4.451924,-1.81411
347,4.520566,7.501589999999999,-0.40204599999999996
348,5.138344,8.423354,-0.225538
349,4.442118,8.188009999999998,0.7060319999999999
350,4.010654,8.080143999999999,0.8531219999999998
351,4.36367,7.923248,1.4218699999999997
352,4.765715999999999,7.540813999999999,1.8631399999999998
353,4.628431999999999,7.452559999999999,2.0200359999999997
354,4.26561,7.089737999999999,2.3632459999999997
355,4.049878,7.913442,2.1671259999999997
356,4.285221999999999,8.58025,0.21573199999999998
357,8.374324,11.590691999999999,3.4222939999999995
358,8.962684,9.050938,1.902364
359,6.030689999999999,8.668503999999999,-1.343422
360,3.363458,7.933054,-1.66702
361,5.903211999999999,7.6388739999999995,-1.07866
362,4.834358,7.119155999999999,-0.725644
363,4.932417999999999,7.4231419999999995,0.39224
364,5.893406,6.128749999999999,0.38243399999999994
365,6.040495999999999,6.32487,0.598166
366,5.638449999999999,6.207197999999999,0.8040919999999999
367,6.236616,5.8835999999999995,1.1571079999999998
368,8.423354,8.77637,-0.5589419999999999
369,11.571079999999998,9.060744,0.17650799999999997
370,7.374111999999999,6.923035999999999,-2.5299479999999996
371,9.001908,7.64868,-2.30441
372,6.815169999999999,7.30547,-1.363034
373,5.187374,5.775733999999999,0.647196
374,5.44233,4.795133999999999,-1.5003179999999998
375,7.119155999999999,5.383494,-0.10786599999999999
376,7.3839179999999995,5.6678679999999995,0.235344
377,6.4817659999999995,5.1971799999999995,-0.08825399999999999
378,7.285857999999999,5.962047999999999,0.18631399999999998
379,8.62928,7.119155999999999,-0.607972
380,8.8254,10.433584,-1.196332
381,6.47196,10.080568,0.7648679999999999
382,7.315275999999999,7.531008,-2.8633519999999995
383,7.413335999999999,7.825188,1.0492419999999998
384,6.638662,4.8147459999999995,-0.323598
385,6.158168,5.599225999999999,-0.7452559999999999
386,6.0110779999999995,6.736722,-0.362822
387,5.089314,6.981871999999999,-0.10786599999999999
388,4.765715999999999,7.432948,0.166702
389,4.981447999999999,6.726916,0.303986
390,5.314852,6.844587999999999,-0.9315699999999999
391,7.403529999999999,11.041555999999998,-1.1669139999999998
392,9.502013999999999,8.77637,1.7356619999999998
393,9.433371999999999,6.079719999999999,-3.67725
394,4.981447999999999,7.923248,-3.62822
395,5.942435999999999,7.432948,-0.9805999999999999
396,5.324658,5.687479999999999,-0.6962259999999999
397,5.187374,5.2854339999999995,-0.9217639999999999
398,5.726703999999999,5.962047999999999,-0.676614
399,5.854181999999999,6.71711,-0.480494
400,5.726703999999999,6.413124,-0.284374
401,5.452136,7.2956639999999995,-0.4216579999999999
402,8.138979999999998,8.570443999999998,-0.83351
403,8.442965999999998,9.3157,-0.5099119999999999
404,6.981871999999999,10.237464,-2.118096
405,4.451924,8.619473999999999,-3.7556979999999998
406,5.785539999999999,7.962472,-2.4220819999999996
407,4.638237999999999,5.775733999999999,-2.0984839999999996
408,4.422505999999999,6.118943999999999,-1.108078
409,5.775733999999999,6.432735999999999,-0.9707939999999999
410,5.952241999999999,7.119155999999999,0.6275839999999999
411,4.795133999999999,7.736934,0.725644
412,4.6872679999999995,7.1681859999999995,0.40204599999999996
413,6.148362,7.589843999999999,0.24514999999999998
414,7.099543999999999,11.551467999999998,-1.059048
415,7.923248,10.011925999999999,3.82434
416,8.717533999999999,6.344481999999999,-2.5103359999999997
417,6.2268099999999995,5.726703999999999,-2.3436339999999998
418,6.903423999999999,7.74674,-0.7550619999999999
419,5.834569999999999,6.893617999999999,-0.15689599999999998
420,4.755909999999999,5.49136,-0.37262799999999996
421,5.383494,5.8835999999999995,-0.676614
422,6.42293,6.452348,0.8040919999999999
423,6.050301999999999,6.167973999999999,0.68642
424,5.687479999999999,6.177779999999999,0.284374
425,6.109138,7.805575999999999,-0.235344
426,7.30547,8.423354,0.303986
427,8.227234,11.443602,-0.18631399999999998
428,5.863987999999999,9.894253999999998,-0.09806
429,6.61905,8.982296,-3.010442
430,6.815169999999999,7.834994,0.068642
431,5.471748,4.804939999999999,0.039223999999999995
432,5.040284,5.589419999999999,0.333404
433,5.736509999999999,6.4817659999999995,0.264762
434,5.354076,7.070125999999999,0.37262799999999996
435,4.785328,7.177991999999999,0.9119579999999999
436,5.854181999999999,6.5700199999999995,0.8727339999999999
437,7.472172,7.834994,0.284374
438,9.502013999999999,10.54145,2.9614119999999997
439,9.806,6.638662,0.40204599999999996
440,5.49136,7.560426,-2.8339339999999997
441,8.541025999999999,8.854818,-1.22575
442,5.746315999999999,8.864624,0.166702
443,4.040071999999999,6.27584,0.0
444,4.569596,4.746104,-0.647196
445,6.158168,5.00106,0.19612
446,6.550408,5.697285999999999,0.902152
447,5.991465999999999,5.834569999999999,0.9217639999999999
448,6.207197999999999,6.805363999999999,0.323598
449,8.158591999999999,8.237039999999999,0.09806
450,8.462577999999999,11.139615999999998,1.2355559999999999
451,6.805363999999999,9.433371999999999,-0.04903
452,3.804728,10.404165999999998,-1.549348
453,7.266245999999999,8.138979999999998,-0.058836
454,5.579613999999999,4.8147459999999995,-0.14708999999999997
455,4.60882,5.49136,0.8531219999999998
456,5.34427,6.452348,1.0198239999999998
457,5.452136,7.580037999999999,1.07866
458,5.128538,7.119155999999999,1.5101239999999998
459,5.432524,5.98166,0.9315699999999999
460,6.746527999999999,7.119155999999999,-0.068642
461,8.894041999999999,11.237675999999999,2.245574
462,9.698134,8.590055999999999,0.598166
463,5.863987999999999,8.031113999999999,-1.186526
464,8.031113999999999,8.060531999999998,-2.2357679999999998
465,6.246422,7.64868,0.5785539999999999
466,4.4127,5.844376,1.206138
467,5.226598,4.030265999999999,-0.264762
468,5.412912,5.44233,0.5197179999999999
469,6.520989999999999,5.609031999999999,1.549348
470,6.795557999999999,5.687479999999999,1.637602
471,6.344481999999999,6.383706,1.068854
472,8.188009999999998,8.325294,0.9315699999999999
473,9.580461999999999,8.972489999999999,0.411852
474,7.5113959999999995,10.129597999999998,0.6962259999999999
475,4.95203,9.982508,-1.0492419999999998
476,6.962259999999999,8.413547999999999,0.284374
477,5.3933,5.3933,-0.08825399999999999
478,4.2558039999999995,4.912806,0.323598
479,5.030478,6.334676,0.960988
480,5.736509999999999,6.638662,1.2453619999999999
481,5.5011660000000004,7.177991999999999,2.0102299999999995
482,5.589419999999999,5.962047999999999,2.373052
483,7.217216,7.658486,0.40204599999999996
484,7.79577,11.208257999999999,0.774674
485,10.109985999999997,8.501802,1.284586
486,7.334887999999999,6.1385559999999995,-1.627796
487,8.766563999999999,6.707304,-1.578766
488,4.893193999999999,6.42293,0.068642
489,5.216792,5.403106,0.029418
490,6.393511999999999,5.256016,-0.9217639999999999
491,6.5700199999999995,6.0993319999999995,0.18631399999999998
492,6.511184,5.481554,0.09806
493,6.246422,6.236616,-0.31379199999999996
494,6.923035999999999,7.0799319999999994,-0.40204599999999996
495,7.74674,7.668291999999999,-0.137284
496,6.883811999999999,11.22787,-1.676826
497,7.128962,9.737357999999999,-2.520142
498,9.551044,8.756758,-2.69665
499,6.001271999999999,6.501378,-0.5785539999999999
500,5.403106,5.648255999999999,0.607972
501,5.138344,6.648468,-1.5297359999999998
502,5.05009,7.589843999999999,-0.362822
503,4.95203,7.609456,-1.0492419999999998
504,4.138132,7.805575999999999,-0.068642
505,3.843952,7.756545999999999,-0.09806
506,3.4713239999999996,6.756333999999999,-0.68642
507,3.696862,7.619262,-1.147302
508,2.99083,9.276475999999999,-1.1276899999999999
509,3.7458919999999996,10.54145,-2.3338279999999996
510,5.765927999999999,11.757394,-3.716474
511,6.197392,7.550619999999999,-4.0008479999999995
512,6.079719999999999,8.943071999999999,-4.8539699999999995
513,6.0110779999999995,7.030901999999999,-2.324022
514,5.863987999999999,5.952241999999999,-1.91217
515,5.638449999999999,6.491572,-1.5885719999999999
516,5.0697019999999995,6.981871999999999,-1.8631399999999998
517,5.618837999999999,6.972065999999999,-2.0984839999999996
518,5.481554,7.0799319999999994,-2.4220819999999996
519,5.108925999999999,7.187797999999999,-1.6081839999999998
520,5.324658,6.874005999999999,-1.2453619999999999
521,5.7561219999999995,7.011289999999999,-1.902364
522,6.040495999999999,8.109561999999999,-1.1767199999999998
523,6.383706,10.257076,-0.9119579999999999
524,4.442118,8.148786,-1.8533339999999998
525,5.354076,9.178416,-3.5105479999999996
526,6.305257999999999,8.217427999999998,-2.8143219999999993
527,6.393511999999999,7.364305999999999,-1.7846919999999997
528,4.7264919999999995,6.4817659999999995,-0.274568
529,4.285221999999999,6.47196,-0.7452559999999999
530,4.648044,6.128749999999999,-0.4216579999999999
531,4.873582,7.011289999999999,0.7452559999999999
532,5.412912,6.628856,-0.34321
533,6.040495999999999,7.8546059999999995,-1.804304
534,7.1681859999999995,10.992526,-1.147302
535,9.492208,7.74674,-2.4220819999999996
536,7.678097999999999,5.913017999999999,-2.9712179999999995
537,8.462577999999999,8.080143999999999,-3.010442
538,5.569807999999999,7.834994,-1.980812
539,5.236404,6.452348,-0.5001059999999999
540,6.0993319999999995,4.2165799999999996,-1.0394359999999998
541,5.8835999999999995,5.089314,-1.353228
542,6.511184,5.716897999999999,-0.598166
543,6.462154,5.765927999999999,-0.21573199999999998
544,6.256227999999999,6.815169999999999,-0.14708999999999997
545,6.903423999999999,7.59965,-1.1178839999999999
546,8.040919999999998,8.795981999999999,-1.4316759999999997
547,6.923035999999999,10.423777999999999,-1.2453619999999999
548,4.206773999999999,7.560426,-2.0396479999999997
549,6.47196,8.354712,-3.079084
550,5.7561219999999995,6.060108,-2.049454
551,4.4127,6.491572,-0.549136
552,4.020459999999999,6.413124,-0.09806
553,5.177568,6.726916,-0.40204599999999996
554,5.128538,7.158379999999999,-0.029418
555,5.128538,7.177991999999999,0.647196
556,6.030689999999999,6.981871999999999,-1.539542
557,6.628856,8.982296,-1.7454679999999998
558,8.864624,9.354923999999999,-1.66702
559,9.609879999999999,7.923248,-3.226174
560,6.109138,6.844587999999999,-1.7944979999999997
561,7.550619999999999,6.785751999999999,-3.363458
562,5.305046,7.531008,-0.8433159999999998
563,6.001271999999999,5.432524,-1.676826
564,5.922823999999999,5.24621,-1.3924519999999998
565,6.197392,6.118943999999999,-0.411852
566,6.452348,6.177779999999999,-0.205926
567,5.942435999999999,6.030689999999999,-0.08825399999999999
568,6.413124,6.834781999999999,-0.529524
569,6.962259999999999,7.570232,-0.31379199999999996
570,7.805575999999999,9.374535999999999,-2.637814
571,6.118943999999999,8.541025999999999,-1.27478
572,4.098908,10.296299999999999,-2.3534399999999995
573,6.707304,7.364305999999999,-1.81411
574,4.648044,7.148573999999999,-1.7846919999999997
575,4.157743999999999,7.462365999999999,-0.25495599999999996
576,4.451924,7.021095999999999,-0.68642
577,4.932417999999999,7.138767999999999,-0.53933
578,5.040284,7.540813999999999,-0.19612
579,4.863776,7.266245999999999,-0.039223999999999995
580,4.971641999999999,6.991677999999999,-0.7452559999999999
581,5.98166,8.442965999999998,-1.284586
582,6.932841999999999,8.491995999999999,-0.235344
583,9.982508,9.090162,-4.510759999999999
584,7.344694,7.629067999999999,-2.373052
585,4.697074,7.119155999999999,-0.9805999999999999
586,6.746527999999999,6.805363999999999,-4.118519999999999
587,6.256227999999999,6.462154,-3.030054
588,6.991677999999999,5.579613999999999,-1.206138
589,6.540602,6.030689999999999,-2.74568
590,6.42293,6.540602,-2.15732
591,6.501378,6.47196,-1.8337219999999999
592,6.756333999999999,6.001271999999999,-1.4905119999999998
593,6.893617999999999,6.069914,-1.5003179999999998
594,6.285646,6.785751999999999,-1.892558
595,6.42293,8.354712,-1.3826459999999998
596,6.893617999999999,9.658909999999999,-1.5297359999999998
597,6.61905,6.236616,-1.627796
598,3.7949219999999997,7.060319999999999,-1.333616
599,6.824975999999999,8.158591999999999,-1.7748859999999997
600,5.707091999999999,7.59965,-2.30441
601,3.942012,7.8938299999999995,-0.9315699999999999
602,4.500954,7.589843999999999,-1.294392
603,4.540178,8.011501999999998,-1.9415879999999999
604,4.65785,8.246846,-1.5983779999999999
605,4.60882,8.266457999999998,-1.647408
606,4.628431999999999,8.286069999999999,-1.9317819999999999
607,5.040284,8.53122,-2.049454
