,x,y,z
91,5.3933,6.854393999999999,0.8040919999999999
92,5.236404,7.629067999999999,1.5003179999999998
93,5.461942,6.364094,1.637602
94,6.040495999999999,8.697922,-0.205926
95,7.982083999999999,11.394571999999998,0.941376
96,8.795981999999999,7.982083999999999,-0.17650799999999997
97,5.373688,7.0407079999999995,-2.284798
98,8.099756,8.845011999999999,-1.27478
99,5.373688,7.962472,0.529524
100,4.60882,5.805152,0.46088199999999996
101,4.834358,4.432312,-0.24514999999999998
102,6.040495999999999,5.1579559999999995,0.35301599999999994
103,6.530796,5.569807999999999,1.186526
104,6.1385559999999995,5.824763999999999,0.568748
105,7.227021999999999,8.590055999999999,0.960988
106,9.629491999999999,7.815382,0.411852
107,9.374535999999999,12.375172,0.14708999999999997
108,3.4222939999999995,7.462365999999999,-1.7552739999999998
109,7.442754,12.679157999999997,0.4216579999999999
110,6.844587999999999,6.413124,0.14708999999999997
111,4.755909999999999,5.079508,1.147302
112,4.804939999999999,5.00106,1.32381
113,5.010866,6.403318,0.823704
114,4.903,6.707304,1.4905119999999998
115,5.148149999999999,6.089525999999999,1.6964379999999997
116,6.246422,6.972065999999999,1.804304
117,7.7663519999999995,8.158591999999999,0.83351
118,10.443389999999999,9.982508,2.1475139999999997
119,8.77637,10.335524,-0.6962259999999999
120,5.079508,8.845011999999999,-4.030265999999999
121,8.276264,8.541025999999999,-1.882752
122,5.952241999999999,7.217216,-0.4216579999999999
123,5.128538,5.471748,-1.32381
124,5.412912,5.618837999999999,-2.755486
125,7.59965,5.873793999999999,-1.0394359999999998
126,7.128962,5.716897999999999,0.25495599999999996
127,7.050513999999999,5.471748,-1.0394359999999998
128,7.658486,5.834569999999999,-0.5785539999999999
129,7.491783999999999,6.069914,-0.225538
130,7.952666,5.638449999999999,0.0
131,7.736934,5.49136,0.019611999999999997
132,7.432948,5.128538,-0.019611999999999997
133,7.785964,4.706879999999999,1.1767199999999998
134,7.089737999999999,4.55979,0.205926
135,7.148573999999999,4.510759999999999,0.35301599999999994
136,8.992102,9.364729999999998,1.333616
137,7.74674,10.237464,-0.5589419999999999
138,5.834569999999999,11.541661999999999,-1.66702
139,5.569807999999999,9.982508,-0.21573199999999998
140,5.422718,8.148786,0.0
141,4.226386,5.746315999999999,-0.35301599999999994
142,4.108713999999999,5.697285999999999,-0.470688
143,5.628643999999999,6.9524539999999995,0.9707939999999999
144,5.560001999999999,7.629067999999999,1.215944
145,5.236404,7.658486,0.676614
146,4.903,7.74674,0.83351
147,5.93263,7.962472,0.83351
148,7.8546059999999995,7.432948,2.0592599999999996
149,7.756545999999999,7.207409999999999,-0.12747799999999998
150,6.560214,8.884236,-2.225962
151,6.452348,11.188645999999999,-1.1276899999999999
152,5.638449999999999,7.187797999999999,1.0100179999999999
153,5.363882,6.27584,-0.529524
154,5.256016,6.079719999999999,0.07844799999999999
155,6.3739,6.128749999999999,0.303986
156,6.501378,6.207197999999999,1.0492419999999998
157,5.962047999999999,5.795345999999999,0.6962259999999999
158,6.3542879999999995,6.432735999999999,0.6275839999999999
159,6.972065999999999,7.923248,0.78448
160,8.168397999999998,8.138979999999998,-0.15689599999999998
161,8.795981999999999,13.18907,0.960988
162,4.95203,7.74674,-0.8825399999999999
163,4.442118,10.306105999999998,-0.960988
164,7.246633999999999,6.903423999999999,-0.284374
165,5.040284,6.315064,0.07844799999999999
166,4.8539699999999995,6.707304,0.823704
167,5.108925999999999,6.677886,0.8825399999999999
168,5.844376,6.883811999999999,1.4022579999999998
169,6.001271999999999,6.903423999999999,1.8729459999999998
170,5.746315999999999,6.5700199999999995,1.0002119999999999
171,6.246422,8.795981999999999,-0.31379199999999996
172,10.090373999999999,9.286281999999998,1.4414819999999997
173,6.020884,8.109561999999999,-1.0198239999999998
174,5.550195999999999,7.334887999999999,-1.7748859999999997
175,6.246422,7.8546059999999995,-1.6866319999999997
176,5.34427,7.550619999999999,0.333404
177,5.29524,5.9718539999999996,-0.10786599999999999
178,5.893406,5.569807999999999,-0.264762
179,6.452348,5.677673999999999,0.5001059999999999
180,6.677886,5.540389999999999,0.725644
181,6.089525999999999,6.3542879999999995,0.21573199999999998
182,7.432948,8.590055999999999,0.323598
183,8.962684,9.335311999999998,-0.25495599999999996
184,9.041132,14.355983999999998,0.549136
185,3.9223999999999997,5.334464,-2.0200359999999997
186,4.618625999999999,9.600074,-0.8825399999999999
187,6.079719999999999,5.922823999999999,-0.4216579999999999
188,4.95203,6.452348,0.274568
189,4.912806,6.501378,0.323598
190,5.09912,6.824975999999999,0.9119579999999999
191,5.716897999999999,6.981871999999999,1.353228
192,5.461942,6.756333999999999,1.627796
193,7.227021999999999,7.177991999999999,0.480494
194,8.491995999999999,10.296299999999999,-2.588784
195,9.972701999999998,8.756758,1.7062439999999996
196,7.472172,7.7663519999999995,-3.4026819999999995
197,6.874005999999999,7.1681859999999995,-2.667232
198,6.599438,7.481978,-1.9611999999999998
199,5.020671999999999,6.393511999999999,-0.274568
200,5.952241999999999,5.128538,-0.411852
201,6.27584,5.138344,-0.607972
202,6.403318,5.677673999999999,0.43146399999999996
203,6.462154,5.824763999999999,0.284374
204,6.217003999999999,7.158379999999999,-0.63739
205,7.913442,8.746952,-0.676614
206,7.864412,9.619686,-0.53933
207,7.0407079999999995,11.767199999999999,-0.6177779999999999
208,4.422505999999999,6.913229999999999,-2.3142159999999996
209,6.66808,6.315064,-1.0296299999999998
210,5.569807999999999,5.609031999999999,-0.5001059999999999
211,5.471748,6.315064,1.0492419999999998
212,5.24621,6.5700199999999995,1.0492419999999998
213,5.520777999999999,6.403318,0.21573199999999998
214,5.648255999999999,6.864199999999999,0.902152
215,5.628643999999999,5.49136,1.5101239999999998
216,7.227021999999999,7.629067999999999,-1.2649739999999998
217,8.207621999999999,10.139403999999999,2.3828579999999997
218,9.541237999999998,6.766139999999999,-3.5595779999999997
219,4.7264919999999995,7.884024,-1.2355559999999999
220,6.462154,7.7271279999999996,-2.3828579999999997
221,5.550195999999999,7.344694,0.19612
222,6.0110779999999995,5.187374,-0.676614
223,5.854181999999999,5.314852,-0.676614
224,6.403318,5.873793999999999,-0.15689599999999998
225,6.167973999999999,5.452136,-0.07844799999999999
226,6.334676,6.520989999999999,-0.4216579999999999
227,8.050726,8.894041999999999,0.31379199999999996
228,8.913654,8.276264,0.039223999999999995
229,8.72734,12.94392,0.63739
230,3.4419059999999995,5.560001999999999,-2.392664
231,4.098908,8.178204,-1.6866319999999997
232,5.579613999999999,7.521202,-0.941376
233,5.265822,6.501378,0.12747799999999998
234,4.746104,6.824975999999999,0.07844799999999999
235,5.854181999999999,6.942647999999999,1.22575
236,5.412912,6.520989999999999,1.0492419999999998
237,5.138344,6.815169999999999,1.215944
238,5.34427,6.27584,0.470688
239,5.93263,8.040919999999998,-0.676614
240,7.8938299999999995,8.109561999999999,1.8631399999999998
241,10.698345999999999,6.972065999999999,-1.7454679999999998
242,5.785539999999999,9.325505999999999,-1.3826459999999998
243,8.325294,7.501589999999999,-2.3338279999999996
244,5.560001999999999,7.374111999999999,0.21573199999999998
245,5.226598,5.481554,-0.323598
246,5.697285999999999,4.579402,-0.83351
247,7.099543999999999,5.363882,0.21573199999999998
248,6.991677999999999,5.707091999999999,0.21573199999999998
249,6.393511999999999,6.511184,-0.274568
250,7.315275999999999,8.246846,-0.09806
251,8.72734,8.315487999999998,-1.0100179999999999
252,7.962472,11.473019999999998,-0.470688
253,3.7066679999999996,7.74674,-3.0692779999999997
254,6.7759459999999985,8.433159999999999,-0.323598
255,5.363882,6.001271999999999,0.029418
256,4.765715999999999,5.952241999999999,0.68642
257,4.775522,6.040495999999999,0.5883599999999999
258,5.206986,6.805363999999999,0.8825399999999999
259,5.363882,6.942647999999999,1.2453619999999999
260,5.461942,6.785751999999999,1.892558
261,7.501589999999999,8.237039999999999,-0.7158379999999999
262,8.403742,10.561061999999998,1.343422
263,10.600285999999999,7.589843999999999,-1.1571079999999998
264,5.854181999999999,7.94286,-1.676826
265,7.580037999999999,7.432948,-2.618202
266,6.118943999999999,7.393724,0.0
267,5.481554,6.207197999999999,-0.46088199999999996
268,5.824763999999999,5.314852,-0.07844799999999999
269,6.560214,5.079508,-0.21573199999999998
270,6.766139999999999,5.530583999999999,0.8433159999999998
271,6.344481999999999,5.638449999999999,0.46088199999999996
272,6.599438,7.540813999999999,-0.17650799999999997
273,8.315487999999998,8.325294,0.068642
274,7.991889999999999,9.511819999999998,0.35301599999999994
275,8.521414,11.374959999999998,0.7354499999999999
276,3.275204,6.6974979999999995,-3.324234
277,6.413124,9.962895999999999,-0.235344
278,6.217003999999999,6.236616,0.137284
279,5.363882,5.726703999999999,0.7550619999999999
280,4.932417999999999,6.109138,1.294392
281,5.628643999999999,6.3739,0.5785539999999999
282,5.530583999999999,6.550408,1.304198
283,5.893406,5.93263,0.9315699999999999
284,7.403529999999999,7.629067999999999,0.5785539999999999
285,8.442965999999998,9.884447999999999,1.4316759999999997
286,9.962895999999999,8.560637999999999,1.27478
287,6.2268099999999995,6.7759459999999985,-1.971006
288,7.962472,7.070125999999999,-2.3632459999999997
289,6.158168,7.736934,-1.461094
290,5.726703999999999,6.0993319999999995,0.529524
291,6.040495999999999,4.804939999999999,-0.15689599999999998
292,6.6092439999999995,5.275628,-0.607972
293,6.5700199999999995,5.609031999999999,-0.40204599999999996
294,6.462154,5.834569999999999,0.35301599999999994
295,6.413124,6.913229999999999,-0.235344
296,8.070338,8.756758,0.058836
297,8.658698,10.19824,-0.5001059999999999
298,6.452348,8.992102,0.039223999999999995
299,5.020671999999999,8.570443999999998,-1.980812
300,7.109349999999999,8.148786,-0.117672
301,5.3933,6.060108,-0.323598
302,5.24621,5.814957999999999,0.647196
303,5.265822,6.707304,0.7452559999999999
304,5.746315999999999,7.001483999999999,0.284374
305,5.481554,7.1681859999999995,0.9315699999999999
306,5.236404,6.393511999999999,0.12747799999999998
307,5.873793999999999,7.707516,0.039223999999999995
308,6.874005999999999,9.482401999999999,-0.960988
309,7.030901999999999,8.550832,2.8927699999999996
310,10.139403999999999,8.119368,-2.618202
311,5.5011660000000004,6.4817659999999995,-1.147302
312,7.472172,8.227234,-2.74568
313,4.893193999999999,8.305682,-0.6177779999999999
314,6.217003999999999,5.09912,-0.04903
315,6.834781999999999,5.118732,-1.1178839999999999
316,6.834781999999999,5.922823999999999,-0.5001059999999999
317,6.903423999999999,5.697285999999999,0.137284
318,6.266033999999999,5.903211999999999,-0.225538
319,7.884024,7.785964,-1.1669139999999998
320,7.913442,8.403742,0.549136
321,8.511607999999999,9.913865999999999,-1.461094
322,3.5301599999999995,7.109349999999999,-2.902576
323,7.619262,9.354923999999999,-0.68642
324,6.491572,6.638662,-0.8629279999999999
325,5.628643999999999,6.795557999999999,1.088466
326,5.29524,6.393511999999999,0.37262799999999996
327,5.687479999999999,6.677886,0.411852
328,5.3933,6.942647999999999,0.8531219999999998
329,5.383494,6.4817659999999995,0.568748
330,5.952241999999999,7.432948,0.78448
331,6.118943999999999,8.501802,0.7354499999999999
332,6.109138,9.364729999999998,1.22575
333,7.138767999999999,7.550619999999999,0.29417999999999994
334,7.8938299999999995,7.060319999999999,-1.098272
335,7.344694,5.579613999999999,-2.265186
336,7.619262,7.972277999999998,-2.392664
337,5.520777999999999,8.354712,0.676614
338,5.167762,6.27584,0.12747799999999998
339,6.491572,5.481554,-0.411852
340,6.462154,6.109138,-0.08825399999999999
341,6.197392,6.648468,-0.068642
342,6.177779999999999,6.648468,0.774674
343,6.61905,6.4817659999999995,0.5883599999999999
344,6.344481999999999,6.991677999999999,1.363034
345,6.677886,7.452559999999999,1.0002119999999999
346,8.619473999999999,7.776158,1.363034
347,9.492208,8.188009999999998,1.2355559999999999
348,8.305682,8.933266,-0.44126999999999994
349,3.4026819999999995,8.87443,-1.5003179999999998
350,4.089102,8.648892,-1.4218699999999997
351,5.618837999999999,6.834781999999999,-0.37262799999999996
352,5.1971799999999995,6.638662,-0.990406
353,4.55979,7.668291999999999,0.019611999999999997
354,5.128538,7.991889999999999,0.303986
355,5.010866,7.472172,-0.09806
356,4.520566,6.991677999999999,-0.29417999999999994
357,5.079508,8.031113999999999,-0.058836
358,5.49136,7.521202,-1.5297359999999998
359,6.903423999999999,7.64868,-2.9614119999999997
360,6.27584,8.197816,-1.9317819999999999
361,5.785539999999999,7.8938299999999995,-4.755909999999999
362,6.197392,8.050726,-2.15732
363,5.5011660000000004,6.432735999999999,-2.588784
364,6.432735999999999,6.0993319999999995,-2.50053
365,6.403318,6.658274,-1.7552739999999998
366,7.030901999999999,5.893406,-2.118096
367,7.717321999999999,5.49136,-0.9805999999999999
368,8.040919999999998,5.206986,-1.186526
369,7.452559999999999,4.31464,-1.059048
370,7.540813999999999,5.34427,-0.5589419999999999
371,7.7271279999999996,5.6678679999999995,-0.5197179999999999
372,8.805788,6.187586,-0.6962259999999999
373,12.885083999999999,13.316548,0.04903
374,2.3142159999999996,8.521414,-3.6478319999999997
375,7.25644,9.609879999999999,-0.7452559999999999
376,3.951818,5.481554,1.0394359999999998
377,3.6184139999999996,5.314852,-0.25495599999999996
378,5.677673999999999,7.246633999999999,0.5099119999999999
379,5.452136,7.2956639999999995,0.6275839999999999
380,5.540389999999999,6.972065999999999,1.5297359999999998
381,5.913017999999999,6.462154,1.7944979999999997
382,5.922823999999999,6.285646,0.7550619999999999
383,6.246422,8.53122,-1.921976
384,9.178416,10.433584,1.980812
385,7.962472,9.198027999999999,-3.6380259999999995
386,6.187586,9.050938,-3.6870559999999997
387,6.256227999999999,8.060531999999998,-1.333616
388,4.481342,6.658274,0.07844799999999999
389,4.147938,5.363882,-0.6177779999999999
390,4.893193999999999,5.226598,-0.480494
391,6.109138,6.246422,-0.19612
392,6.1385559999999995,6.599438,0.451076
393,5.560001999999999,5.93263,-0.04903
394,5.599225999999999,7.550619999999999,-0.274568
395,7.246633999999999,9.21764,0.5099119999999999
396,8.335099999999999,10.188433999999999,-0.9805999999999999
397,6.540602,13.483249999999998,1.637602
398,4.520566,8.619473999999999,-2.3436339999999998
399,5.716897999999999,8.609668,-1.068854
400,4.510759999999999,4.863776,-0.568748
401,4.530372,5.256016,0.08825399999999999
402,5.746315999999999,7.001483999999999,1.0296299999999998
403,5.6678679999999995,6.962259999999999,0.725644
404,5.236404,6.942647999999999,0.7354499999999999
405,5.412912,6.501378,1.5101239999999998
406,6.530796,6.383706,0.78448
407,6.9524539999999995,7.540813999999999,-1.343422
408,8.148786,6.61905,-3.098696
409,6.089525999999999,8.756758,-1.07866
410,4.932417999999999,6.530796,0.19612
411,5.952241999999999,4.706879999999999,-0.5883599999999999
412,7.148573999999999,5.167762,0.225538
413,7.070125999999999,5.579613999999999,0.4216579999999999
414,6.5700199999999995,5.324658,0.34321
415,6.42293,5.922823999999999,0.35301599999999994
416,7.334887999999999,7.227021999999999,-0.264762
417,8.305682,8.393935999999998,-0.235344
418,10.296299999999999,11.629915999999998,0.78448
419,5.481554,5.471748,-2.3338279999999996
420,6.148362,8.58025,-0.8727339999999999
421,7.158379999999999,6.560214,-0.19612
422,5.9718539999999996,4.961836,0.274568
423,6.040495999999999,5.265822,0.470688
424,6.599438,7.413335999999999,1.098272
425,6.530796,6.874005999999999,0.8825399999999999
426,6.707304,5.2854339999999995,-0.225538
427,7.864412,6.834781999999999,-0.411852
428,8.256651999999999,8.658698,-0.264762
429,10.080568,10.972914,-0.63739
430,4.65785,4.334251999999999,-2.373052
431,5.00106,5.844376,-2.9516059999999995
432,7.658486,7.266245999999999,-0.029418
433,7.207409999999999,4.893193999999999,-0.9805999999999999
434,7.197603999999999,7.276051999999999,0.657002
435,6.305257999999999,6.648468,-0.264762
436,6.491572,5.471748,-0.6177779999999999
437,5.648255999999999,6.42293,0.0
438,7.060319999999999,5.8835999999999995,0.0
439,7.452559999999999,6.0110779999999995,-1.353228
440,8.982296,9.619686,2.480918
441,11.747587999999999,6.432735999999999,-1.539542
442,7.972277999999998,5.942435999999999,-4.5990139999999995
443,7.884024,8.913654,-3.9223999999999997
444,5.44233,8.766563999999999,-0.5785539999999999
445,5.530583999999999,4.991254,-0.666808
446,6.47196,4.020459999999999,-1.215944
447,6.4425419999999995,5.324658,-1.7062439999999996
448,6.589632,5.8835999999999995,-1.108078
449,6.736722,6.109138,-0.451076
450,6.589632,6.599438,-1.4022579999999998
451,6.413124,8.237039999999999,-1.7258559999999998
452,9.668716,8.570443999999998,-0.323598
453,8.521414,11.374959999999998,-1.4120639999999998
454,6.236616,9.11958,-2.2357679999999998
455,4.932417999999999,7.972277999999998,-0.9707939999999999
456,4.569596,7.099543999999999,-0.4216579999999999
457,4.834358,6.109138,-0.5099119999999999
458,5.148149999999999,6.736722,-0.029418
459,5.589419999999999,6.3542879999999995,-0.009805999999999999
460,5.432524,6.6092439999999995,0.34321
461,5.510972,7.364305999999999,-0.019611999999999997
462,7.364305999999999,8.256651999999999,0.6275839999999999
463,7.864412,8.354712,-0.647196
464,5.550195999999999,11.208257999999999,0.44126999999999994
465,3.7066679999999996,8.590055999999999,-2.137708
466,6.109138,8.442965999999998,-0.5785539999999999
467,5.020671999999999,6.540602,-0.264762
468,4.334251999999999,6.511184,0.46088199999999996
469,4.834358,6.7759459999999985,0.5883599999999999
470,5.569807999999999,6.913229999999999,0.8923459999999999
471,5.550195999999999,7.0799319999999994,1.990618
472,5.314852,6.61905,1.539542
473,6.079719999999999,7.119155999999999,0.823704
474,7.481978,9.482401999999999,-0.725644
475,9.511819999999998,9.923672,0.37262799999999996
476,10.835629999999998,8.237039999999999,-3.18695
477,4.961836,5.765927999999999,-1.37284
478,6.266033999999999,5.854181999999999,-1.4316759999999997
479,5.3933,5.275628,-1.37284
480,7.070125999999999,6.3739,-1.9415879999999999
481,7.187797999999999,6.71711,-0.7550619999999999
482,7.30547,4.8539699999999995,-0.480494
483,7.109349999999999,5.1579559999999995,-0.990406
484,7.736934,5.1971799999999995,-0.990406
485,8.67831,5.795345999999999,-1.215944
486,8.070338,6.677886,-1.3924519999999998
487,8.864624,8.423354,-0.6962259999999999
488,5.305046,7.266245999999999,-2.392664
489,9.031326,5.93263,-0.039223999999999995
490,7.30547,5.3933,-1.1669139999999998
491,6.677886,6.197392,0.117672
492,7.138767999999999,5.560001999999999,-0.039223999999999995
493,6.61905,6.040495999999999,0.117672
494,6.864199999999999,6.511184,-0.225538
495,7.25644,6.462154,0.774674
496,7.570232,6.5700199999999995,0.38243399999999994
497,7.021095999999999,8.266457999999998,0.09806
498,10.384553999999998,7.776158,-0.8433159999999998
499,6.599438,3.8341459999999996,-1.892558
500,7.962472,8.805788,0.53933
501,6.628856,5.1579559999999995,0.068642
502,6.6974979999999995,5.167762,0.12747799999999998
503,7.276051999999999,5.854181999999999,0.019611999999999997
504,6.540602,6.236616,-0.039223999999999995
505,6.413124,6.148362,-0.676614
506,5.9718539999999996,6.197392,-1.343422
507,8.119368,8.060531999999998,-1.0198239999999998
508,7.609456,8.639085999999999,-0.8923459999999999
509,7.864412,10.825824,-2.3436339999999998
510,7.452559999999999,8.423354,0.0
511,4.755909999999999,6.452348,0.029418
512,4.579402,5.805152,0.323598
513,5.540389999999999,6.687692,-0.225538
514,5.226598,7.79577,0.225538
515,4.648044,7.589843999999999,0.333404
516,5.354076,7.403529999999999,1.1767199999999998
517,4.755909999999999,7.59965,1.4218699999999997
518,5.805152,8.815593999999999,0.7354499999999999
519,6.197392,10.766988,1.2649739999999998
520,8.266457999999998,11.267093999999998,1.32381
521,6.4817659999999995,8.207621999999999,-0.38243399999999994
522,7.285857999999999,6.128749999999999,-3.2163679999999997
523,6.687692,7.138767999999999,-2.412276
524,6.5700199999999995,6.9524539999999995,-1.7160499999999999
525,4.961836,5.805152,-0.9805999999999999
526,5.010866,5.844376,-1.1178839999999999
527,6.47196,6.864199999999999,-0.5001059999999999
528,6.61905,6.579826,-0.068642
529,5.913017999999999,6.3542879999999995,0.470688
530,5.834569999999999,6.060108,0.549136
531,6.913229999999999,6.854393999999999,0.529524
532,8.501802,7.59965,0.4216579999999999
533,9.050938,9.041132,0.09806
534,5.079508,9.345118,-0.04903
535,3.62822,7.2956639999999995,-2.392664
536,6.197392,8.354712,-0.49029999999999996
537,5.589419999999999,6.932841999999999,0.0
538,4.922612,5.863987999999999,0.46088199999999996
539,4.432312,6.334676,0.5883599999999999
540,5.2854339999999995,6.648468,0.951182
541,5.1971799999999995,7.344694,1.4218699999999997
542,5.089314,6.501378,1.8729459999999998
543,6.824975999999999,7.589843999999999,-0.8040919999999999
544,8.011501999999998,10.874854,1.4316759999999997
545,9.237251999999998,6.658274,-1.7062439999999996
546,7.59965,8.72734,-1.56896
547,8.276264,8.080143999999999,-2.15732
548,5.6678679999999995,7.79577,0.10786599999999999
549,4.451924,5.461942,-0.68642
550,5.422718,4.912806,-1.068854
551,6.628856,5.010866,-0.29417999999999994
552,6.648468,6.167973999999999,0.951182
553,5.824763999999999,6.364094,0.039223999999999995
554,6.589632,8.639085999999999,0.029418
555,8.315487999999998,8.541025999999999,-0.960988
556,9.070549999999999,14.140251999999998,-0.039223999999999995
557,5.3933,6.795557999999999,-1.5885719999999999
558,5.775733999999999,8.384129999999999,-0.284374
559,5.265822,5.648255999999999,-0.323598
560,5.167762,5.814957999999999,0.21573199999999998
561,5.177568,6.854393999999999,0.8040919999999999
562,5.275628,7.3839179999999995,0.7354499999999999
563,5.265822,7.403529999999999,1.137496
564,5.324658,6.795557999999999,1.2649739999999998
565,5.373688,6.599438,1.27478
566,5.805152,7.668291999999999,0.666808
567,7.432948,9.737357999999999,0.39224
568,8.933266,7.825188,0.7158379999999999
569,6.805363999999999,6.726916,-1.637602
570,6.707304,7.619262,-1.4807059999999999
571,7.177991999999999,7.776158,-0.31379199999999996
572,5.638449999999999,6.736722,-0.058836
573,5.216792,6.0993319999999995,-0.166702
574,6.707304,6.3739,0.24514999999999998
575,6.7759459999999985,6.403318,0.5001059999999999
576,5.863987999999999,6.462154,0.029418
577,6.069914,7.246633999999999,-0.39224
578,6.520989999999999,6.7759459999999985,0.25495599999999996
579,8.521414,9.256863999999998,-1.902364
580,6.658274,10.109985999999997,-0.4216579999999999
581,6.599438,8.188009999999998,-0.7354499999999999
582,7.227021999999999,7.403529999999999,-0.568748
583,5.922823999999999,6.913229999999999,-0.019611999999999997
584,5.687479999999999,6.2268099999999995,0.24514999999999998
585,6.452348,6.001271999999999,-0.303986
586,6.864199999999999,6.040495999999999,-0.323598
587,6.520989999999999,6.050301999999999,-0.39224
588,6.66808,6.344481999999999,-0.25495599999999996
589,7.756545999999999,6.32487,-0.83351
590,9.188222,7.678097999999999,-2.8731579999999997
591,8.197816,6.020884,-1.196332
592,8.129173999999999,7.94286,-2.726068
593,7.913442,5.697285999999999,-2.412276
594,6.9524539999999995,5.324658,-2.274992
595,7.001483999999999,4.873582,-2.54956
596,7.442754,4.981447999999999,-2.706456
597,7.109349999999999,4.863776,-3.118308
598,6.913229999999999,4.8147459999999995,-3.147726
599,7.128962,4.638237999999999,-3.255592
600,7.25644,4.540178,-3.147726
601,7.825188,4.098908,-2.9516059999999995
602,8.256651999999999,4.31464,-3.0888899999999997
603,8.188009999999998,4.402894,-2.8633519999999995
604,8.903848,5.256016,-2.9810239999999997
605,7.94286,8.276264,-1.539542
606,6.550408,9.237251999999998,-1.3826459999999998
607,7.74674,8.952878,-1.0296299999999998
608,7.011289999999999,5.265822,-1.2453619999999999
609,6.040495999999999,5.873793999999999,-0.12747799999999998
610,6.923035999999999,6.305257999999999,-0.264762
611,7.197603999999999,6.069914,-0.470688
612,6.677886,6.020884,0.451076
613,6.452348,6.040495999999999,0.8923459999999999
