,x,y,z
605,6.4817659999999995,5.44233,0.7550619999999999
606,6.785751999999999,6.295452,0.8825399999999999
607,7.432948,6.824975999999999,0.549136
608,7.972277999999998,6.785751999999999,0.49029999999999996
609,8.207621999999999,9.178416,-0.08825399999999999
610,5.256016,7.413335999999999,-0.607972
611,5.942435999999999,9.129386,-1.6964379999999997
612,6.942647999999999,7.472172,0.823704
613,5.628643999999999,6.736722,-0.15689599999999998
614,5.187374,6.256227999999999,0.7060319999999999
615,6.187586,6.109138,0.31379199999999996
616,6.158168,6.628856,0.205926
617,6.167973999999999,6.334676,1.206138
618,6.060108,6.040495999999999,1.2649739999999998
619,6.42293,6.050301999999999,1.8239159999999999
620,7.472172,6.1385559999999995,1.7552739999999998
621,7.923248,7.3545,0.902152
622,10.070761999999998,7.8938299999999995,1.8239159999999999
623,6.383706,7.5113959999999995,1.4120639999999998
624,6.834781999999999,7.011289999999999,-1.147302
625,6.413124,8.413547999999999,-1.9513939999999999
626,6.746527999999999,8.031113999999999,-0.24514999999999998
627,6.520989999999999,7.177991999999999,-0.058836
628,5.824763999999999,6.805363999999999,0.08825399999999999
629,6.020884,6.7759459999999985,0.35301599999999994
630,5.913017999999999,6.824975999999999,0.18631399999999998
631,6.118943999999999,6.344481999999999,0.18631399999999998
632,6.118943999999999,6.511184,0.38243399999999994
633,6.305257999999999,6.756333999999999,-0.04903
634,6.599438,6.638662,0.19612
635,6.158168,6.579826,-0.607972
636,4.236192,10.374748,1.088466
637,9.737357999999999,7.315275999999999,-1.4120639999999998
638,6.71711,8.354712,-0.823704
639,5.765927999999999,7.64868,1.8533339999999998
640,5.275628,6.27584,0.44126999999999994
641,5.814957999999999,6.236616,0.470688
642,5.913017999999999,6.991677999999999,1.37284
643,5.913017999999999,7.217216,1.91217
644,6.285646,6.981871999999999,0.7648679999999999
645,5.785539999999999,7.7271279999999996,0.813898
646,6.432735999999999,8.207621999999999,0.7452559999999999
647,6.0993319999999995,7.668291999999999,-0.40204599999999996
648,7.933054,9.374535999999999,-3.2850099999999998
649,4.883387999999999,8.560637999999999,-3.157532
650,5.530583999999999,7.94286,-3.62822
651,6.344481999999999,6.217003999999999,-3.5693839999999994
652,6.589632,6.207197999999999,-3.3046219999999997
653,6.295452,6.4817659999999995,-2.088678
654,5.893406,6.834781999999999,-2.0788719999999996
655,5.658061999999999,7.364305999999999,-2.3632459999999997
656,6.413124,6.923035999999999,-2.0788719999999996
657,6.66808,6.334676,-2.049454
658,6.432735999999999,7.1681859999999995,-1.5199299999999998
659,6.32487,6.844587999999999,-0.43146399999999996
660,6.197392,6.677886,-1.1767199999999998
661,6.364094,6.972065999999999,-1.304198
662,6.71711,6.844587999999999,-0.8825399999999999
663,6.785751999999999,6.805363999999999,-0.6962259999999999
664,6.756333999999999,6.491572,-0.38243399999999994
665,7.325081999999999,6.334676,-0.6177779999999999
666,6.893617999999999,6.246422,-0.12747799999999998
667,7.472172,5.893406,-0.235344
668,7.364305999999999,5.638449999999999,0.029418
669,7.707516,5.569807999999999,-0.31379199999999996
670,7.374111999999999,5.8835999999999995,0.18631399999999998
671,8.089949999999998,4.922612,0.7354499999999999
672,8.48219,4.746104,0.7452559999999999
673,8.246846,4.4715359999999995,0.9707939999999999
674,8.393935999999998,4.55979,0.725644
675,8.325294,7.158379999999999,0.31379199999999996
676,6.0110779999999995,8.011501999999998,-2.196544
677,5.324658,9.129386,-2.0788719999999996
678,5.93263,8.472384,-1.2453619999999999
679,5.579613999999999,7.962472,-0.18631399999999998
680,6.148362,6.71711,-1.804304
681,5.236404,7.462365999999999,-1.902364
682,6.3739,8.031113999999999,-2.069066
683,6.834781999999999,8.178204,-1.353228
684,6.089525999999999,7.913442,-0.9119579999999999
685,5.854181999999999,7.707516,-0.8040919999999999
686,6.089525999999999,7.815382,-0.19612
687,6.207197999999999,6.874005999999999,0.549136
688,5.795345999999999,6.834781999999999,0.774674
689,5.432524,7.197603999999999,0.990406
690,5.432524,7.550619999999999,-0.25495599999999996
691,6.530796,8.393935999999998,0.990406
692,7.246633999999999,7.658486,0.568748
693,6.520989999999999,7.550619999999999,-0.647196
694,6.197392,7.668291999999999,-1.559154
695,6.236616,7.148573999999999,-0.411852
696,6.089525999999999,7.070125999999999,-1.1178839999999999
697,5.962047999999999,7.540813999999999,-0.333404
698,6.834781999999999,7.0799319999999994,-0.9119579999999999
699,5.707091999999999,6.5700199999999995,-1.1767199999999998
700,6.001271999999999,7.148573999999999,-0.9805999999999999
