,x,y,z
155,7.442754,7.952666,-1.0002119999999999
156,5.403106,6.256227999999999,-1.3924519999999998
157,5.697285999999999,6.285646,-1.8239159999999999
158,6.491572,6.61905,-1.0492419999999998
159,5.834569999999999,5.952241999999999,-1.059048
160,6.932841999999999,6.020884,-0.451076
161,7.531008,5.461942,-1.137496
162,6.932841999999999,5.922823999999999,-1.1178839999999999
163,7.531008,6.364094,-0.235344
164,8.570443999999998,5.952241999999999,0.117672
165,9.3157,9.688327999999998,-1.4218699999999997
166,3.7949219999999997,10.041343999999999,-2.225962
167,7.5113959999999995,9.403953999999999,-0.8825399999999999
168,4.245997999999999,6.864199999999999,0.470688
169,4.31464,6.128749999999999,0.35301599999999994
170,5.412912,6.589632,0.6177779999999999
171,6.158168,6.766139999999999,0.8531219999999998
172,5.962047999999999,6.746527999999999,1.4905119999999998
173,5.814957999999999,6.462154,1.7846919999999997
174,7.089737999999999,7.315275999999999,0.7354499999999999
175,6.932841999999999,10.031537999999998,0.19612
176,9.139192,7.707516,-0.5001059999999999
177,5.040284,8.344906,-1.206138
178,7.462365999999999,8.805788,-2.186738
179,6.3542879999999995,7.2956639999999995,0.07844799999999999
180,5.422718,7.030901999999999,0.019611999999999997
181,4.981447999999999,5.128538,-0.5099119999999999
182,5.265822,5.844376,-0.058836
183,6.158168,5.9718539999999996,0.647196
184,5.913017999999999,6.158168,0.451076
185,6.187586,6.824975999999999,0.4216579999999999
186,8.040919999999998,8.276264,0.8727339999999999
187,8.62928,8.207621999999999,-0.9707939999999999
188,5.991465999999999,10.757181999999998,0.166702
189,3.226174,8.040919999999998,-1.4708999999999999
190,7.7663519999999995,8.080143999999999,-1.22575
191,4.785328,6.050301999999999,-0.333404
192,4.138132,6.109138,0.5197179999999999
193,5.510972,6.020884,0.35301599999999994
194,5.844376,6.71711,0.9315699999999999
195,5.854181999999999,7.334887999999999,1.4708999999999999
196,5.7561219999999995,6.883811999999999,1.353228
197,7.69771,7.874218,0.17650799999999997
198,9.070549999999999,11.100391999999998,0.274568
199,9.698134,8.384129999999999,-1.294392
200,5.314852,8.619473999999999,-1.7160499999999999
201,7.452559999999999,6.079719999999999,-2.0004239999999998
202,6.383706,6.6974979999999995,-0.8923459999999999
203,5.913017999999999,6.599438,-0.647196
204,5.520777999999999,5.256016,-0.264762
205,5.609031999999999,5.697285999999999,-0.39224
206,6.177779999999999,6.1385559999999995,0.35301599999999994
207,5.93263,6.236616,0.08825399999999999
208,6.334676,6.874005999999999,0.15689599999999998
209,7.5113959999999995,8.374324,0.029418
210,8.393935999999998,8.943071999999999,-0.451076
211,5.628643999999999,10.747376,-0.18631399999999998
212,3.3046219999999997,6.060108,-3.0006359999999996
213,5.7561219999999995,7.030901999999999,-0.5589419999999999
214,5.2854339999999995,6.050301999999999,-0.362822
215,4.824552,6.393511999999999,0.38243399999999994
216,4.736298,6.795557999999999,0.8629279999999999
217,5.550195999999999,6.981871999999999,0.725644
218,5.461942,7.432948,1.137496
219,5.177568,6.501378,1.22575
220,6.393511999999999,7.3839179999999995,0.6275839999999999
221,7.30547,10.247269999999999,0.8727339999999999
222,9.3157,7.138767999999999,0.019611999999999997
223,7.619262,6.981871999999999,-1.9415879999999999
224,7.874218,8.619473999999999,-1.971006
225,7.276051999999999,7.403529999999999,-0.5001059999999999
226,4.912806,6.236616,0.225538
227,4.510759999999999,5.481554,-0.137284
228,5.873793999999999,5.7561219999999995,-0.14708999999999997
229,7.030901999999999,5.903211999999999,0.6962259999999999
230,6.413124,6.020884,0.5589419999999999
231,6.32487,6.599438,0.166702
232,8.393935999999998,7.776158,0.6177779999999999
233,7.8546059999999995,9.3157,0.0
234,7.531008,11.433795999999997,0.7354499999999999
235,4.432312,6.452348,-2.196544
236,7.580037999999999,10.060956,0.5099119999999999
237,7.109349999999999,5.6678679999999995,-0.264762
238,5.461942,5.148149999999999,0.5883599999999999
239,5.05009,5.658061999999999,1.215944
240,5.628643999999999,6.61905,1.1669139999999998
241,5.618837999999999,7.217216,1.363034
242,5.569807999999999,6.089525999999999,1.6081839999999998
243,6.383706,6.060108,0.5099119999999999
244,8.256651999999999,11.335735999999999,1.2355559999999999
245,9.541237999999998,8.67831,1.627796
246,6.040495999999999,5.863987999999999,-0.43146399999999996
247,8.53122,7.609456,-2.2357679999999998
248,6.707304,7.668291999999999,-0.902152
249,5.187374,6.893617999999999,0.29417999999999994
250,5.354076,5.226598,-0.09806
251,5.8835999999999995,5.677673999999999,-0.43146399999999996
252,6.638662,6.177779999999999,0.5099119999999999
253,6.256227999999999,5.5011660000000004,0.18631399999999998
254,6.177779999999999,5.658061999999999,-0.058836
255,7.629067999999999,8.021308,0.40204599999999996
256,9.237251999999998,8.815593999999999,-0.78448
257,9.884447999999999,10.796406,0.18631399999999998
258,6.246422,6.3739,-1.5297359999999998
259,2.5103359999999997,6.27584,-1.088466
260,6.246422,7.491783999999999,-0.46088199999999996
261,6.2268099999999995,6.197392,-0.5001059999999999
262,5.638449999999999,5.844376,0.25495599999999996
263,5.765927999999999,5.814957999999999,0.5883599999999999
264,6.32487,6.726916,1.215944
265,5.7561219999999995,6.6092439999999995,0.657002
266,5.707091999999999,6.266033999999999,1.147302
267,7.903636,8.609668,-0.470688
268,8.148786,10.816018,1.07866
269,8.335099999999999,7.521202,-1.314004
270,6.71711,5.481554,-1.8337219999999999
271,6.834781999999999,7.158379999999999,-1.5885719999999999
272,5.422718,6.805363999999999,-0.39224
273,5.226598,5.09912,-0.5785539999999999
274,6.364094,5.540389999999999,-0.19612
275,6.726916,5.49136,-0.14708999999999997
276,6.61905,5.726703999999999,0.451076
277,6.217003999999999,6.030689999999999,-0.07844799999999999
278,7.472172,7.903636,-0.21573199999999998
279,9.639297999999998,7.776158,-0.5001059999999999
280,8.315487999999998,11.443602,-0.18631399999999998
281,5.167762,7.119155999999999,-2.4024699999999997
282,7.276051999999999,9.21764,-0.44126999999999994
283,5.991465999999999,5.1971799999999995,-0.8433159999999998
284,5.795345999999999,5.334464,0.274568
285,5.314852,5.618837999999999,0.529524
286,5.795345999999999,6.109138,0.7452559999999999
287,6.393511999999999,6.687692,1.059048
288,6.040495999999999,6.71711,1.3924519999999998
289,6.6092439999999995,5.716897999999999,1.0198239999999998
290,8.648892,9.992313999999999,-0.058836
291,8.786176,8.138979999999998,1.32381
292,7.462365999999999,6.530796,-2.20635
293,7.021095999999999,7.334887999999999,-2.4416939999999996
294,7.69771,7.266245999999999,-0.4216579999999999
295,5.805152,6.5700199999999995,-0.333404
296,4.677461999999999,4.8539699999999995,-0.44126999999999994
297,5.903211999999999,4.6872679999999995,-0.666808
298,6.6092439999999995,5.24621,0.12747799999999998
299,6.658274,5.922823999999999,0.039223999999999995
300,6.5700199999999995,6.766139999999999,-0.25495599999999996
301,8.521414,8.845011999999999,-0.264762
302,9.139192,9.296088,-0.549136
303,6.207197999999999,9.256863999999998,-1.1178839999999999
304,4.285221999999999,5.765927999999999,-3.3928759999999993
305,6.560214,7.550619999999999,-0.568748
306,5.658061999999999,5.7561219999999995,-0.49029999999999996
307,4.961836,5.412912,0.333404
308,5.658061999999999,6.109138,0.5785539999999999
309,5.863987999999999,6.815169999999999,0.9315699999999999
310,5.2854339999999995,7.128962,1.2551679999999998
311,5.854181999999999,6.020884,1.333616
312,7.364305999999999,7.3839179999999995,0.303986
313,8.315487999999998,10.708152,0.7550619999999999
314,10.816018,8.011501999999998,-0.34321
315,7.7663519999999995,5.746315999999999,-1.1571079999999998
316,9.354923999999999,7.227021999999999,-2.373052
317,5.432524,6.501378,-0.24514999999999998
318,5.540389999999999,4.785328,-0.7452559999999999
319,5.736509999999999,4.804939999999999,-0.7354499999999999
320,6.648468,5.49136,-0.451076
321,6.824975999999999,6.501378,0.08825399999999999
322,6.540602,6.266033999999999,-0.5099119999999999
323,7.3839179999999995,8.393935999999998,0.137284
324,9.560849999999999,8.521414,-0.6275839999999999
325,8.109561999999999,9.982508,-1.1178839999999999
326,6.089525999999999,6.834781999999999,-3.33404
327,7.7663519999999995,9.041132,-0.813898
328,6.315064,5.863987999999999,-0.19612
329,5.1579559999999995,5.00106,0.25495599999999996
330,5.952241999999999,5.422718,0.362822
331,6.707304,6.001271999999999,0.40204599999999996
332,5.854181999999999,6.550408,0.333404
333,5.716897999999999,6.648468,0.7648679999999999
334,6.5700199999999995,6.452348,0.451076
335,9.247057999999999,10.923884,-0.264762
336,10.355136,7.717321999999999,0.15689599999999998
337,7.884024,5.34427,-1.91217
338,8.668503999999999,5.863987999999999,-2.9810239999999997
339,5.118732,7.246633999999999,0.37262799999999996
340,5.530583999999999,5.334464,-0.7158379999999999
341,6.452348,5.020671999999999,-0.7452559999999999
342,6.658274,5.481554,-0.284374
343,6.501378,5.991465999999999,0.264762
344,6.452348,5.383494,-0.34321
345,8.237039999999999,6.550408,-0.35301599999999994
346,8.943071999999999,7.5113959999999995,-0.117672
347,9.668716,8.972489999999999,-1.6866319999999997
348,5.34427,7.158379999999999,-2.588784
349,9.16861,8.050726,-0.40204599999999996
350,5.844376,4.893193999999999,-0.303986
351,5.275628,4.981447999999999,0.5099119999999999
352,6.4425419999999995,5.648255999999999,-0.235344
353,6.217003999999999,6.6092439999999995,0.6962259999999999
354,5.707091999999999,6.677886,1.4316759999999997
355,5.7561219999999995,5.628643999999999,0.5883599999999999
356,7.089737999999999,6.452348,1.2551679999999998
357,10.413972,10.217851999999999,-1.61799
358,9.452983999999999,9.11958,-0.68642
359,6.001271999999999,6.599438,-2.69665
360,6.42293,6.403318,-2.3142159999999996
361,6.883811999999999,6.824975999999999,-0.657002
362,5.824763999999999,5.854181999999999,-0.12747799999999998
363,6.030689999999999,5.177568,-0.823704
364,6.815169999999999,6.305257999999999,0.137284
365,6.511184,5.628643999999999,0.35301599999999994
366,6.628856,4.903,0.07844799999999999
367,6.991677999999999,5.05009,0.362822
368,6.540602,6.4817659999999995,0.0
369,8.668503999999999,7.7663519999999995,1.098272
370,9.619686,7.805575999999999,-0.53933
371,5.1579559999999995,9.90406,-2.4220819999999996
372,4.6872679999999995,10.266881999999999,-1.206138
373,6.520989999999999,3.9223999999999997,-1.627796
374,6.432735999999999,3.1967559999999997,-1.0002119999999999
375,5.726703999999999,6.217003999999999,1.1571079999999998
376,5.314852,8.178204,0.607972
377,5.687479999999999,6.462154,0.990406
378,5.305046,6.315064,1.5101239999999998
379,5.383494,5.609031999999999,1.22575
380,7.25644,7.148573999999999,-1.2453619999999999
381,8.903848,12.061379999999998,1.461094
382,10.825824,6.71711,-2.3338279999999996
383,6.6974979999999995,6.628856,-3.716474
384,9.502013999999999,9.090162,-2.8829639999999994
385,6.344481999999999,8.109561999999999,0.35301599999999994
386,4.196967999999999,5.658061999999999,-0.8629279999999999
387,5.383494,5.1579559999999995,-0.902152
388,6.128749999999999,5.206986,0.18631399999999998
389,6.648468,5.569807999999999,0.6177779999999999
390,6.177779999999999,5.687479999999999,0.19612
391,6.158168,7.2956639999999995,-0.78448
392,8.658698,8.992102,-0.5099119999999999
393,8.639085999999999,11.551467999999998,-0.813898
394,5.373688,10.374748,-1.1276899999999999
395,5.942435999999999,9.668716,-1.4708999999999999
396,7.177991999999999,5.412912,-0.823704
397,5.854181999999999,4.677461999999999,0.08825399999999999
398,5.893406,4.334251999999999,0.7354499999999999
399,5.618837999999999,5.844376,0.31379199999999996
400,5.903211999999999,6.805363999999999,0.8825399999999999
401,5.795345999999999,6.432735999999999,1.137496
402,6.167973999999999,5.461942,1.108078
403,7.560426,6.991677999999999,-0.451076
404,8.845011999999999,8.62928,1.7944979999999997
405,8.109561999999999,5.471748,-1.196332
406,8.021308,6.118943999999999,-3.4419059999999995
407,7.413335999999999,8.188009999999998,0.19612
408,6.089525999999999,5.795345999999999,0.4216579999999999
409,5.403106,4.4715359999999995,-0.5883599999999999
410,5.903211999999999,4.981447999999999,-0.7158379999999999
411,7.011289999999999,5.609031999999999,-0.264762
412,6.4817659999999995,5.746315999999999,0.5001059999999999
413,6.736722,5.560001999999999,0.303986
414,8.72734,6.6092439999999995,-0.7648679999999999
415,9.580461999999999,9.080356,0.04903
416,9.756969999999999,9.560849999999999,0.15689599999999998
417,3.5399659999999997,3.67725,-3.932206
418,8.089949999999998,9.345118,0.235344
419,7.834994,6.27584,-1.7356619999999998
420,6.579826,5.609031999999999,-0.10786599999999999
421,5.942435999999999,6.109138,0.0
422,5.93263,6.579826,-0.17650799999999997
423,6.4425419999999995,5.9718539999999996,0.362822
424,6.197392,5.854181999999999,0.666808
425,6.128749999999999,6.736722,-1.5297359999999998
426,6.167973999999999,8.815593999999999,-0.7354499999999999
427,6.628856,5.962047999999999,1.5983779999999999
428,10.816018,6.217003999999999,-5.324658
429,8.570443999999998,8.550832,-3.736086
430,8.393935999999998,6.972065999999999,-1.5885719999999999
431,7.6388739999999995,4.648044,-0.333404
432,7.658486,3.5399659999999997,-3.5988019999999996
433,7.285857999999999,5.305046,-2.755486
434,6.844587999999999,6.334676,-2.569172
435,7.25644,5.844376,-1.539542
436,7.3545,5.618837999999999,-1.66702
437,7.128962,6.462154,-1.37284
438,7.050513999999999,6.177779999999999,-1.353228
439,7.864412,5.5011660000000004,-0.657002
440,9.041132,5.569807999999999,-0.657002
441,6.756333999999999,7.874218,-1.215944
442,5.108925999999999,6.4425419999999995,-0.53933
443,7.884024,8.511607999999999,-0.647196
444,8.972489999999999,8.040919999999998,-1.343422
445,6.3739,6.148362,-0.411852
446,5.363882,5.363882,-0.960988
447,5.1579559999999995,5.795345999999999,-1.539542
448,5.422718,8.197816,-0.09806
449,5.177568,7.844799999999999,-0.12747799999999998
450,5.589419999999999,7.089737999999999,0.9119579999999999
451,5.785539999999999,6.658274,-0.6177779999999999
452,7.187797999999999,10.159016,-2.0984839999999996
453,8.67831,9.413759999999998,3.9910419999999993
454,7.432948,6.805363999999999,-4.079295999999999
455,8.099756,6.560214,-3.7458919999999996
456,7.629067999999999,8.737146,-2.2553799999999997
457,4.520566,7.325081999999999,-0.166702
458,4.9422239999999995,5.354076,-0.7060319999999999
459,5.903211999999999,5.1971799999999995,-1.5101239999999998
460,6.285646,6.158168,-0.647196
461,5.814957999999999,6.452348,0.7942859999999999
462,5.403106,6.030689999999999,-0.039223999999999995
463,6.413124,7.687904,-0.8433159999999998
464,8.541025999999999,8.148786,-0.598166
465,7.619262,10.257076,-1.1767199999999998
466,5.314852,8.913654,-1.07866
467,3.5889959999999994,8.854818,-2.412276
468,6.305257999999999,5.903211999999999,-1.2649739999999998
469,4.648044,5.481554,-1.0394359999999998
470,4.36367,6.756333999999999,0.12747799999999998
471,4.961836,7.25644,0.225538
472,5.334464,7.227021999999999,0.039223999999999995
473,4.432312,7.344694,1.559154
474,4.834358,6.599438,0.029418
475,6.511184,9.16861,-0.44126999999999994
476,8.707728,8.982296,0.225538
477,9.099968,7.776158,-1.657214
478,4.638237999999999,8.060531999999998,-1.8239159999999999
479,7.609456,8.786176,-1.539542
480,5.540389999999999,7.128962,-0.166702
481,5.167762,5.256016,-0.29417999999999994
482,5.7561219999999995,5.383494,-0.53933
483,6.560214,5.658061999999999,0.53933
484,6.7759459999999985,5.2854339999999995,0.9805999999999999
485,6.648468,5.256016,0.44126999999999994
486,7.59965,6.2268099999999995,0.235344
487,8.295876,7.79577,0.8923459999999999
488,8.92346,9.658909999999999,-1.37284
489,8.099756,11.433795999999997,1.4807059999999999
490,3.7556979999999998,7.79577,-1.3924519999999998
491,7.011289999999999,6.5700199999999995,-0.529524
492,6.001271999999999,6.658274,0.137284
493,5.226598,6.0993319999999995,0.303986
494,5.746315999999999,6.148362,0.6177779999999999
495,6.403318,5.687479999999999,1.353228
496,6.501378,5.383494,1.7748859999999997
497,6.540602,6.71711,1.4414819999999997
498,7.2956639999999995,9.423566,0.5589419999999999
499,8.031113999999999,10.051149999999998,-2.1475139999999997
500,4.746104,10.512032,-0.5883599999999999
501,8.099756,7.903636,-0.7354499999999999
502,6.060108,7.736934,-1.1276899999999999
503,5.0697019999999995,7.0799319999999994,0.37262799999999996
504,5.2854339999999995,5.834569999999999,-0.470688
505,6.628856,6.520989999999999,-0.774674
506,7.0407079999999995,6.305257999999999,-0.6177779999999999
507,7.785964,6.824975999999999,-0.9707939999999999
508,7.580037999999999,5.707091999999999,-0.598166
509,7.119155999999999,5.412912,-0.78448
510,7.128962,4.667655999999999,-0.43146399999999996
511,7.197603999999999,4.569596,-0.7550619999999999
512,7.59965,4.138132,-1.137496
513,7.972277999999998,4.196967999999999,-1.32381
514,8.305682,3.87337,-1.215944
515,8.511607999999999,4.755909999999999,-1.07866
516,7.570232,10.698345999999999,-0.6177779999999999
517,4.5990139999999995,12.571292,-3.853758
518,3.1281139999999996,12.590904,-2.186738
519,3.5301599999999995,10.737569999999998,-2.637814
520,2.3534399999999995,8.305682,-0.7158379999999999
521,1.627796,7.207409999999999,-1.7062439999999996
522,2.1475139999999997,7.776158,-1.921976
523,3.3928759999999993,8.138979999999998,-0.666808
524,4.285221999999999,8.129173999999999,-0.813898
525,4.353864,8.021308,0.676614
526,4.442118,7.217216,1.1669139999999998
527,4.648044,6.383706,1.2551679999999998
528,4.618625999999999,6.756333999999999,0.15689599999999998
529,5.00106,9.16861,1.32381
530,7.070125999999999,9.737357999999999,1.068854
531,5.040284,9.943283999999998,-1.8435279999999998
532,7.844799999999999,10.208045999999998,-1.4414819999999997
533,8.050726,8.295876,-2.8437399999999995
534,5.108925999999999,8.491995999999999,-0.166702
535,5.1579559999999995,6.1385559999999995,-0.53933
536,4.60882,5.7561219999999995,-0.8825399999999999
537,4.912806,6.217003999999999,-0.43146399999999996
538,5.530583999999999,6.040495999999999,-0.274568
539,6.001271999999999,6.560214,-0.411852
540,6.824975999999999,7.707516,0.549136
541,8.423354,8.021308,0.666808
542,7.158379999999999,9.423566,-0.17650799999999997
543,3.6184139999999996,8.197816,-1.804304
544,6.030689999999999,11.002332000000001,-1.1178839999999999
545,6.736722,7.177991999999999,0.31379199999999996
546,5.785539999999999,5.481554,0.6275839999999999
547,4.118519999999999,4.765715999999999,0.7942859999999999
548,5.030478,5.93263,0.6177779999999999
549,5.942435999999999,6.648468,1.098272
550,5.5011660000000004,7.521202,1.882752
551,5.334464,6.236616,0.9315699999999999
552,6.932841999999999,8.972489999999999,-0.666808
553,6.942647999999999,11.031749999999999,2.412276
554,9.884447999999999,6.285646,-0.24514999999999998
555,8.364517999999999,6.334676,-2.4515
556,7.580037999999999,8.835206,-2.8143219999999993
557,6.540602,7.972277999999998,-0.774674
558,4.95203,5.9718539999999996,0.0
559,5.0697019999999995,4.4127,-0.78448
560,6.050301999999999,5.432524,-0.38243399999999994
561,6.844587999999999,5.49136,0.18631399999999998
562,6.61905,5.7561219999999995,0.24514999999999998
563,6.462154,7.364305999999999,-0.117672
564,8.021308,8.58025,0.480494
565,9.737357999999999,9.855029999999998,-0.274568
566,8.119368,12.01235,0.9707939999999999
567,4.0008479999999995,6.413124,-2.3632459999999997
568,7.187797999999999,9.835417999999999,-0.009805999999999999
569,5.991465999999999,5.334464,-0.5589419999999999
570,4.873582,5.059895999999999,0.568748
571,5.432524,6.050301999999999,0.941376
572,5.93263,6.540602,0.8727339999999999
573,5.1579559999999995,7.119155999999999,1.215944
574,4.844163999999999,6.148362,1.206138
575,6.0110779999999995,6.893617999999999,0.470688
576,8.129173999999999,10.904272,1.0002119999999999
577,9.864835999999999,9.237251999999998,0.205926
578,6.6092439999999995,8.031113999999999,-0.8727339999999999
579,8.541025999999999,6.756333999999999,-2.431888
580,6.785751999999999,7.236827999999999,-0.68642
581,4.893193999999999,6.393511999999999,0.137284
582,4.353864,4.883387999999999,-0.6177779999999999
583,6.118943999999999,4.746104,-0.12747799999999998
584,6.677886,5.177568,0.38243399999999994
585,6.501378,6.452348,0.31379199999999996
586,6.501378,7.69771,0.0
587,9.080356,8.668503999999999,-0.137284
588,8.756758,11.296511999999998,-1.098272
589,5.177568,8.560637999999999,-2.088678
590,5.403106,9.717745999999998,-0.44126999999999994
591,6.66808,7.177991999999999,-0.04903
592,5.618837999999999,5.814957999999999,0.5197179999999999
593,4.834358,5.118732,0.676614
594,5.226598,5.854181999999999,0.9707939999999999
595,5.481554,6.246422,1.304198
596,5.560001999999999,6.628856,1.8435279999999998
597,6.069914,6.9524539999999995,1.2551679999999998
598,6.403318,10.335524,0.284374
599,9.511819999999998,8.295876,-0.990406
600,6.364094,9.560849999999999,-1.3924519999999998
601,7.844799999999999,8.58025,-0.5197179999999999
602,5.324658,7.8546059999999995,0.0
603,4.402894,7.64868,0.5197179999999999
604,4.922612,5.716897999999999,-0.04903
605,5.265822,6.589632,1.27478
606,5.8835999999999995,6.060108,1.0492419999999998
