,x,y,z
229,-0.333404,10.041343999999999,0.058836
230,-0.35301599999999994,10.080568,0.058836
231,-0.35301599999999994,10.00212,0.08825399999999999
232,-0.333404,10.060956,0.058836
233,-0.34321,10.051149999999998,0.04903
234,-0.284374,10.051149999999998,0.068642
235,-0.29417999999999994,10.041343999999999,0.07844799999999999
236,-0.303986,10.070761999999998,0.09806
237,-0.39224,10.149209999999998,-0.019611999999999997
238,-0.39224,10.080568,0.08825399999999999
239,-0.24514999999999998,9.913865999999999,0.12747799999999998
240,-0.39224,10.139403999999999,0.039223999999999995
241,-0.274568,10.060956,0.07844799999999999
242,-0.284374,10.051149999999998,0.068642
243,-0.284374,10.041343999999999,0.058836
244,-0.323598,10.041343999999999,0.0
245,-0.34321,10.070761999999998,0.0
246,-0.303986,10.021732,0.04903
247,-0.303986,10.031537999999998,0.039223999999999995
248,-0.37262799999999996,10.00212,0.0
249,-0.284374,10.051149999999998,0.009805999999999999
250,-0.34321,10.090373999999999,0.039223999999999995
251,-0.333404,10.021732,0.068642
252,-0.4216579999999999,9.982508,0.08825399999999999
253,-0.31379199999999996,10.109985999999997,0.0
254,-0.323598,10.011925999999999,0.10786599999999999
255,-0.225538,10.060956,0.04903
256,-0.4216579999999999,10.060956,0.07844799999999999
257,-0.333404,10.011925999999999,0.04903
258,-0.411852,10.060956,0.019611999999999997
259,-0.35301599999999994,10.031537999999998,0.029418
260,-0.303986,10.041343999999999,0.068642
261,-0.323598,10.090373999999999,0.039223999999999995
262,-0.31379199999999996,10.060956,0.068642
263,-0.4216579999999999,10.041343999999999,0.029418
264,-0.411852,10.060956,0.058836
265,-0.34321,10.041343999999999,0.058836
266,-0.235344,10.041343999999999,0.039223999999999995
267,-0.31379199999999996,10.051149999999998,0.029418
268,-0.333404,10.031537999999998,0.019611999999999997
269,-0.34321,10.031537999999998,0.04903
270,-0.264762,10.10018,0.068642
271,-0.333404,10.041343999999999,0.08825399999999999
272,-0.37262799999999996,10.080568,0.068642
273,-0.40204599999999996,10.041343999999999,0.068642
274,-0.323598,10.041343999999999,0.07844799999999999
275,-0.39224,10.051149999999998,0.068642
276,-0.274568,10.060956,0.08825399999999999
277,-0.31379199999999996,10.041343999999999,0.07844799999999999
278,-0.303986,10.041343999999999,0.058836
279,-0.31379199999999996,10.021732,0.09806
280,-0.284374,10.090373999999999,0.019611999999999997
281,-0.362822,10.060956,-0.009805999999999999
282,-0.38243399999999994,10.021732,0.009805999999999999
283,-0.323598,10.090373999999999,0.058836
284,-0.362822,9.992313999999999,0.137284
285,-0.38243399999999994,10.080568,0.12747799999999998
286,-0.284374,10.080568,0.137284
287,-0.38243399999999994,10.060956,0.17650799999999997
288,-0.34321,10.031537999999998,0.09806
289,-0.31379199999999996,10.060956,0.12747799999999998
290,-0.284374,10.041343999999999,0.15689599999999998
291,-0.303986,10.041343999999999,0.117672
292,-0.333404,10.10018,0.04903
293,-0.264762,10.051149999999998,0.09806
294,-0.323598,10.060956,0.117672
295,-0.24514999999999998,10.051149999999998,0.08825399999999999
296,-0.35301599999999994,10.109985999999997,0.09806
297,-0.29417999999999994,10.051149999999998,0.117672
298,-0.21573199999999998,10.011925999999999,0.166702
299,-0.34321,10.070761999999998,0.10786599999999999
300,-0.24514999999999998,10.021732,0.10786599999999999
301,-0.333404,10.060956,0.117672
302,-0.284374,10.021732,0.117672
303,-0.323598,10.041343999999999,0.12747799999999998
304,-0.274568,10.051149999999998,0.068642
305,-0.303986,10.051149999999998,0.117672
306,-0.21573199999999998,10.060956,0.137284
307,-0.264762,10.060956,0.068642
308,-0.37262799999999996,10.041343999999999,0.09806
309,-0.24514999999999998,10.031537999999998,0.08825399999999999
310,-0.323598,10.051149999999998,0.09806
311,-0.29417999999999994,10.080568,0.04903
312,-0.264762,10.021732,0.09806
313,-0.34321,10.070761999999998,0.058836
314,-0.34321,10.041343999999999,0.068642
315,-0.34321,10.051149999999998,0.07844799999999999
316,-0.37262799999999996,10.051149999999998,0.09806
317,-0.235344,10.060956,0.14708999999999997
318,-0.362822,10.051149999999998,0.09806
319,-0.333404,10.021732,0.04903
320,-0.274568,10.051149999999998,0.08825399999999999
321,-0.31379199999999996,10.021732,0.009805999999999999
322,-0.31379199999999996,10.031537999999998,0.068642
323,-0.264762,10.031537999999998,0.0
324,-0.34321,10.021732,-0.08825399999999999
325,-0.284374,10.051149999999998,0.0
326,-0.284374,10.031537999999998,0.08825399999999999
327,-0.333404,10.031537999999998,0.0
328,-0.274568,10.031537999999998,0.0
329,-0.31379199999999996,10.041343999999999,0.07844799999999999
330,-0.25495599999999996,10.031537999999998,0.117672
331,-0.235344,10.080568,0.12747799999999998
332,-0.264762,10.070761999999998,0.117672
333,-0.284374,10.041343999999999,0.07844799999999999
334,-0.44126999999999994,10.060956,0.039223999999999995
335,-0.37262799999999996,10.041343999999999,-0.009805999999999999
336,-0.303986,10.041343999999999,0.019611999999999997
337,-0.333404,10.00212,0.068642
338,-0.34321,10.060956,-0.029418
339,-0.38243399999999994,10.011925999999999,-0.019611999999999997
340,-0.37262799999999996,10.080568,0.0
341,-0.205926,10.041343999999999,0.08825399999999999
342,-0.21573199999999998,10.060956,0.17650799999999997
343,-0.24514999999999998,10.060956,0.14708999999999997
344,-0.34321,10.139403999999999,0.166702
345,-0.303986,10.041343999999999,0.14708999999999997
346,-0.49029999999999996,9.982508,0.08825399999999999
347,-0.19612,10.080568,0.068642
348,-0.303986,10.00212,0.009805999999999999
349,-0.29417999999999994,10.090373999999999,0.0
350,-0.37262799999999996,10.041343999999999,0.0
351,-0.362822,9.962895999999999,-0.009805999999999999
352,-0.38243399999999994,10.021732,-0.009805999999999999
353,-0.40204599999999996,9.992313999999999,-0.068642
354,-0.39224,10.178628,0.07844799999999999
355,0.009805999999999999,10.031537999999998,0.35301599999999994
356,-0.07844799999999999,10.041343999999999,0.4216579999999999
357,-0.470688,10.129597999999998,0.17650799999999997
358,-0.5785539999999999,10.011925999999999,0.14708999999999997
359,-0.38243399999999994,10.011925999999999,0.019611999999999997
360,-0.29417999999999994,10.060956,0.15689599999999998
361,-0.15689599999999998,10.060956,0.137284
362,-0.19612,10.070761999999998,0.058836
363,-0.284374,10.109985999999997,0.14708999999999997
364,-0.4216579999999999,9.972701999999998,0.029418
365,-0.323598,10.031537999999998,0.019611999999999997
366,-0.303986,10.070761999999998,0.039223999999999995
367,-0.323598,10.041343999999999,0.117672
368,-0.24514999999999998,10.00212,0.029418
369,-0.4216579999999999,10.041343999999999,0.029418
370,-0.451076,10.011925999999999,0.10786599999999999
371,-0.274568,10.031537999999998,0.019611999999999997
372,-0.39224,10.090373999999999,0.029418
373,-0.323598,10.070761999999998,0.019611999999999997
374,-0.264762,10.051149999999998,0.07844799999999999
375,-0.411852,10.041343999999999,0.10786599999999999
376,-0.303986,10.10018,0.07844799999999999
377,-0.25495599999999996,10.031537999999998,0.205926
378,-0.225538,9.962895999999999,0.205926
379,-0.264762,10.070761999999998,-0.04903
380,-0.35301599999999994,10.090373999999999,0.058836
381,-0.08825399999999999,10.041343999999999,0.029418
382,-0.323598,10.217851999999999,0.137284
383,-0.5001059999999999,9.894253999999998,0.058836
384,-0.44126999999999994,10.011925999999999,0.068642
385,-0.5197179999999999,9.962895999999999,0.25495599999999996
386,-0.17650799999999997,10.021732,0.058836
387,-0.333404,10.051149999999998,0.09806
388,-0.07844799999999999,10.031537999999998,0.058836
389,-0.10786599999999999,10.080568,0.09806
390,-0.274568,10.041343999999999,0.04903
391,-0.323598,10.080568,0.029418
392,-0.362822,10.00212,0.009805999999999999
393,-0.235344,10.070761999999998,-0.029418
394,-0.34321,10.070761999999998,0.07844799999999999
395,-0.24514999999999998,10.051149999999998,0.08825399999999999
396,-0.31379199999999996,10.060956,0.137284
397,-0.17650799999999997,10.031537999999998,0.14708999999999997
398,-0.225538,10.090373999999999,0.039223999999999995
399,-0.35301599999999994,10.10018,0.009805999999999999
400,-0.34321,10.011925999999999,0.14708999999999997
401,-0.35301599999999994,10.021732,0.029418
402,-0.40204599999999996,10.041343999999999,0.04903
403,-0.235344,10.060956,0.068642
404,-0.25495599999999996,10.031537999999998,0.10786599999999999
405,-0.25495599999999996,10.060956,0.04903
406,-0.303986,10.041343999999999,0.117672
407,-0.264762,10.070761999999998,0.117672
408,-0.37262799999999996,10.051149999999998,0.068642
409,-0.39224,10.051149999999998,0.068642
410,-0.18631399999999998,10.051149999999998,0.12747799999999998
411,-0.303986,10.070761999999998,0.08825399999999999
412,-0.34321,10.051149999999998,0.019611999999999997
413,-0.333404,10.041343999999999,0.009805999999999999
414,-0.31379199999999996,10.031537999999998,0.058836
415,-0.411852,10.070761999999998,-0.058836
416,-0.323598,10.080568,0.009805999999999999
417,-0.12747799999999998,10.041343999999999,0.19612
418,-0.225538,10.041343999999999,0.04903
419,-0.37262799999999996,10.109985999999997,0.029418
420,-0.31379199999999996,10.00212,0.019611999999999997
421,-0.470688,10.090373999999999,-0.039223999999999995
422,-0.31379199999999996,10.00212,0.009805999999999999
423,-0.37262799999999996,10.041343999999999,0.0
424,-0.34321,10.031537999999998,-0.009805999999999999
425,-0.31379199999999996,10.031537999999998,-0.009805999999999999
426,-0.40204599999999996,10.031537999999998,0.0
427,-0.44126999999999994,10.021732,-0.019611999999999997
428,-0.333404,10.041343999999999,-0.039223999999999995
429,-0.411852,10.070761999999998,-0.029418
430,-0.264762,10.031537999999998,-0.029418
431,-0.362822,10.060956,-0.029418
432,-0.235344,10.051149999999998,-0.058836
433,-0.19612,10.041343999999999,0.0
434,-0.34321,10.031537999999998,0.029418
435,-0.411852,10.080568,-0.068642
436,-0.470688,10.011925999999999,-0.117672
437,-0.4216579999999999,10.070761999999998,-0.039223999999999995
438,-0.323598,9.972701999999998,-0.019611999999999997
439,-0.362822,10.060956,-0.08825399999999999
440,-0.37262799999999996,10.031537999999998,-0.009805999999999999
441,-0.39224,10.070761999999998,-0.019611999999999997
442,-0.29417999999999994,10.00212,0.0
443,-0.37262799999999996,10.080568,0.0
444,-0.35301599999999994,10.051149999999998,-0.019611999999999997
445,-0.38243399999999994,10.031537999999998,-0.019611999999999997
446,-0.37262799999999996,10.011925999999999,0.0
447,-0.4216579999999999,10.011925999999999,-0.08825399999999999
448,-0.362822,10.090373999999999,-0.058836
449,-0.284374,10.031537999999998,0.029418
450,-0.303986,10.051149999999998,0.068642
451,-0.4216579999999999,10.060956,-0.009805999999999999
452,-0.37262799999999996,10.031537999999998,0.0
453,-0.362822,10.041343999999999,0.039223999999999995
454,-0.29417999999999994,10.051149999999998,0.0
455,-0.31379199999999996,10.011925999999999,0.07844799999999999
456,-0.35301599999999994,10.041343999999999,0.068642
457,-0.37262799999999996,10.00212,0.009805999999999999
458,-0.4216579999999999,10.041343999999999,-0.019611999999999997
459,-0.323598,10.060956,-0.019611999999999997
460,-0.25495599999999996,10.031537999999998,0.068642
461,-0.303986,10.031537999999998,0.029418
462,-0.24514999999999998,10.031537999999998,0.039223999999999995
463,-0.362822,10.070761999999998,0.039223999999999995
464,-0.37262799999999996,10.031537999999998,-0.009805999999999999
465,-0.35301599999999994,10.021732,0.0
466,-0.284374,10.051149999999998,0.04903
467,-0.14708999999999997,10.080568,-0.019611999999999997
468,-0.480494,10.051149999999998,-0.039223999999999995
469,-0.5589419999999999,9.982508,0.058836
470,-0.46088199999999996,10.011925999999999,-0.04903
471,-0.323598,10.070761999999998,0.029418
472,-0.166702,10.051149999999998,0.117672
473,-0.24514999999999998,10.090373999999999,0.04903
474,-0.14708999999999997,10.080568,0.068642
475,-0.303986,10.041343999999999,0.039223999999999995
476,-0.333404,10.060956,0.0
477,-0.274568,10.021732,0.009805999999999999
478,-0.29417999999999994,10.041343999999999,-0.039223999999999995
479,-0.38243399999999994,10.060956,-0.039223999999999995
480,-0.31379199999999996,10.011925999999999,-0.019611999999999997
481,-0.29417999999999994,10.060956,0.009805999999999999
482,-0.37262799999999996,10.011925999999999,0.0
483,-0.323598,10.070761999999998,0.0
484,-0.323598,10.070761999999998,0.009805999999999999
485,-0.31379199999999996,10.051149999999998,0.029418
486,-0.333404,10.070761999999998,0.009805999999999999
487,-0.303986,10.041343999999999,0.04903
488,-0.35301599999999994,10.051149999999998,-0.009805999999999999
489,-0.29417999999999994,10.011925999999999,0.029418
490,-0.303986,10.051149999999998,0.0
491,-0.323598,10.051149999999998,0.0
492,-0.284374,10.060956,0.029418
493,-0.31379199999999996,10.051149999999998,0.009805999999999999
494,-0.37262799999999996,10.041343999999999,0.009805999999999999
495,-0.29417999999999994,10.060956,-0.019611999999999997
496,-0.333404,10.041343999999999,-0.009805999999999999
497,-0.25495599999999996,10.041343999999999,0.009805999999999999
498,-0.39224,10.070761999999998,0.019611999999999997
499,-0.31379199999999996,10.041343999999999,0.009805999999999999
500,-0.362822,10.041343999999999,-0.029418
501,-0.333404,10.031537999999998,0.009805999999999999
502,-0.25495599999999996,10.00212,-0.009805999999999999
503,-0.37262799999999996,10.070761999999998,-0.068642
504,-0.303986,10.031537999999998,-0.039223999999999995
505,-0.264762,10.031537999999998,0.029418
506,-0.362822,10.060956,-0.009805999999999999
507,-0.25495599999999996,10.041343999999999,0.029418
508,-0.274568,10.031537999999998,0.068642
509,-0.362822,10.090373999999999,-0.009805999999999999
510,-0.29417999999999994,10.011925999999999,0.019611999999999997
511,-0.323598,10.090373999999999,-0.019611999999999997
512,-0.35301599999999994,10.070761999999998,-0.009805999999999999
513,-0.303986,10.021732,0.04903
514,-0.303986,10.031537999999998,-0.009805999999999999
515,-0.333404,10.060956,0.0
516,-0.235344,10.051149999999998,0.0
517,-0.264762,10.031537999999998,0.068642
518,-0.25495599999999996,10.041343999999999,0.04903
519,-0.35301599999999994,10.070761999999998,0.0
520,-0.24514999999999998,10.011925999999999,0.07844799999999999
521,-0.303986,10.109985999999997,0.039223999999999995
522,-0.225538,10.021732,0.058836
523,-0.362822,10.080568,0.0
524,-0.29417999999999994,10.051149999999998,-0.029418
525,-0.35301599999999994,10.031537999999998,0.09806
526,-0.274568,10.021732,0.117672
527,-0.333404,10.070761999999998,0.019611999999999997
528,-0.303986,10.021732,0.009805999999999999
529,-0.284374,10.051149999999998,0.029418
530,-0.274568,10.041343999999999,0.058836
531,-0.284374,10.080568,0.058836
532,-0.274568,10.070761999999998,0.04903
533,-0.29417999999999994,10.060956,0.068642
534,-0.284374,10.021732,0.068642
535,-0.39224,10.070761999999998,0.04903
536,-0.29417999999999994,10.031537999999998,0.08825399999999999
537,-0.274568,10.041343999999999,0.058836
538,-0.235344,10.031537999999998,0.039223999999999995
539,-0.34321,10.070761999999998,0.07844799999999999
540,-0.39224,10.00212,0.10786599999999999
541,-0.39224,10.021732,0.039223999999999995
542,-0.29417999999999994,10.109985999999997,-0.009805999999999999
543,-0.303986,9.992313999999999,0.10786599999999999
544,-0.205926,10.090373999999999,0.029418
545,-0.303986,10.070761999999998,0.039223999999999995
546,-0.264762,10.011925999999999,0.009805999999999999
547,-0.35301599999999994,10.011925999999999,0.019611999999999997
548,-0.25495599999999996,10.090373999999999,0.058836
549,-0.362822,10.041343999999999,-0.019611999999999997
550,-0.362822,10.080568,0.009805999999999999
551,-0.323598,10.021732,0.068642
552,-0.25495599999999996,10.070761999999998,0.07844799999999999
553,-0.274568,10.070761999999998,0.04903
554,-0.303986,10.060956,0.019611999999999997
555,-0.333404,10.021732,0.068642
556,-0.35301599999999994,10.060956,0.04903
557,-0.225538,10.070761999999998,0.117672
558,-0.323598,10.00212,0.117672
559,-0.137284,10.051149999999998,0.04903
560,-0.31379199999999996,10.070761999999998,0.058836
561,-0.25495599999999996,10.070761999999998,0.08825399999999999
562,-0.21573199999999998,10.041343999999999,0.07844799999999999
563,-0.39224,10.109985999999997,0.039223999999999995
564,-0.274568,10.041343999999999,0.09806
565,-0.24514999999999998,10.041343999999999,0.068642
566,-0.38243399999999994,10.080568,0.019611999999999997
567,-0.34321,10.031537999999998,0.039223999999999995
568,-0.31379199999999996,10.031537999999998,0.058836
569,-0.34321,10.051149999999998,0.039223999999999995
570,-0.264762,10.041343999999999,0.029418
571,-0.303986,10.041343999999999,0.009805999999999999
572,-0.362822,10.090373999999999,0.039223999999999995
573,-0.25495599999999996,10.011925999999999,0.068642
574,-0.303986,10.080568,0.019611999999999997
575,-0.29417999999999994,10.070761999999998,0.068642
576,-0.274568,10.021732,0.068642
577,-0.37262799999999996,10.090373999999999,-0.019611999999999997
578,-0.29417999999999994,9.992313999999999,0.0
579,-0.411852,10.090373999999999,-0.029418
580,-0.31379199999999996,10.051149999999998,-0.009805999999999999
581,-0.284374,10.031537999999998,0.009805999999999999
582,-0.31379199999999996,10.031537999999998,0.04903
583,-0.235344,10.041343999999999,0.04903
584,-0.29417999999999994,10.060956,-0.019611999999999997
585,-0.39224,10.070761999999998,0.029418
586,-0.274568,10.041343999999999,0.009805999999999999
587,-0.333404,10.060956,0.0
588,-0.323598,10.021732,0.029418
589,-0.35301599999999994,10.070761999999998,0.019611999999999997
590,-0.274568,10.041343999999999,0.0
591,-0.29417999999999994,10.051149999999998,0.04903
592,-0.25495599999999996,10.021732,0.019611999999999997
