,x,y,z
199,9.551044,1.4807059999999999,0.019611999999999997
200,9.541237999999998,1.4708999999999999,0.04903
201,9.541237999999998,1.5199299999999998,0.058836
202,9.551044,1.4708999999999999,0.10786599999999999
203,9.541237999999998,1.4708999999999999,0.04903
204,9.502013999999999,1.461094,0.07844799999999999
205,9.560849999999999,1.4708999999999999,0.08825399999999999
206,9.560849999999999,1.4414819999999997,0.07844799999999999
207,9.531431999999999,1.4905119999999998,0.058836
208,9.570656,1.4905119999999998,0.10786599999999999
209,9.541237999999998,1.451288,0.09806
210,9.560849999999999,1.4807059999999999,0.117672
211,9.551044,1.4414819999999997,0.09806
212,9.531431999999999,1.4708999999999999,0.09806
213,9.580461999999999,1.461094,0.07844799999999999
214,9.551044,1.4708999999999999,0.068642
215,9.502013999999999,1.559154,0.10786599999999999
216,9.590267999999998,1.37284,0.068642
217,9.560849999999999,1.5297359999999998,0.14708999999999997
218,9.590267999999998,1.343422,0.10786599999999999
219,9.531431999999999,1.5003179999999998,0.137284
220,9.541237999999998,1.451288,0.137284
221,9.590267999999998,1.4120639999999998,0.14708999999999997
222,9.560849999999999,1.4120639999999998,0.15689599999999998
223,9.521626,1.5101239999999998,0.17650799999999997
224,9.570656,1.3826459999999998,0.15689599999999998
225,9.590267999999998,1.4316759999999997,0.18631399999999998
226,9.511819999999998,1.4905119999999998,0.19612
227,9.590267999999998,1.314004,0.18631399999999998
228,9.551044,1.4708999999999999,0.21573199999999998
229,9.551044,1.37284,0.166702
230,9.541237999999998,1.4316759999999997,0.18631399999999998
231,9.570656,1.4316759999999997,0.18631399999999998
232,9.560849999999999,1.4708999999999999,0.17650799999999997
233,9.551044,1.4218699999999997,0.17650799999999997
234,9.570656,1.37284,0.19612
235,9.609879999999999,1.4414819999999997,0.21573199999999998
236,9.531431999999999,1.451288,0.205926
237,9.531431999999999,1.3826459999999998,0.14708999999999997
238,9.531431999999999,1.4708999999999999,0.166702
239,9.590267999999998,1.304198,0.166702
240,9.551044,1.451288,0.21573199999999998
241,9.551044,1.4022579999999998,0.166702
242,9.541237999999998,1.4708999999999999,0.19612
243,9.560849999999999,1.451288,0.17650799999999997
244,9.551044,1.461094,0.166702
245,9.531431999999999,1.451288,0.17650799999999997
246,9.570656,1.4218699999999997,0.205926
247,9.590267999999998,1.4218699999999997,0.12747799999999998
248,9.511819999999998,1.5003179999999998,0.21573199999999998
249,9.580461999999999,1.314004,0.12747799999999998
250,9.560849999999999,1.3924519999999998,0.166702
251,9.570656,1.4022579999999998,0.17650799999999997
252,9.521626,1.4414819999999997,0.15689599999999998
253,9.580461999999999,1.363034,0.166702
254,9.560849999999999,1.3924519999999998,0.21573199999999998
255,9.560849999999999,1.461094,0.17650799999999997
256,9.551044,1.4316759999999997,0.21573199999999998
257,9.570656,1.3924519999999998,0.225538
258,9.580461999999999,1.363034,0.14708999999999997
259,9.541237999999998,1.4807059999999999,0.235344
260,9.570656,1.353228,0.21573199999999998
261,9.590267999999998,1.343422,0.205926
262,9.570656,1.3924519999999998,0.225538
263,9.531431999999999,1.3826459999999998,0.166702
264,9.570656,1.363034,0.17650799999999997
265,9.580461999999999,1.353228,0.264762
266,9.590267999999998,1.2649739999999998,0.225538
267,9.511819999999998,1.5003179999999998,0.19612
268,9.570656,1.3924519999999998,0.21573199999999998
269,9.629491999999999,1.284586,0.25495599999999996
270,9.502013999999999,1.3924519999999998,0.225538
271,9.570656,1.353228,0.24514999999999998
272,9.570656,1.4414819999999997,0.25495599999999996
273,9.600074,1.3924519999999998,0.17650799999999997
274,9.560849999999999,1.4022579999999998,0.19612
275,9.502013999999999,1.37284,0.21573199999999998
276,9.609879999999999,1.294392,0.19612
277,9.560849999999999,1.3826459999999998,0.19612
278,9.482401999999999,1.4807059999999999,0.25495599999999996
279,9.600074,1.5003179999999998,0.235344
280,9.580461999999999,1.37284,0.205926
281,9.551044,1.27478,0.18631399999999998
282,9.580461999999999,1.2649739999999998,0.274568
283,9.580461999999999,1.461094,0.274568
284,9.570656,1.4218699999999997,0.284374
285,9.639297999999998,1.4218699999999997,0.225538
286,9.570656,1.27478,0.24514999999999998
287,9.609879999999999,1.147302,0.14708999999999997
288,9.639297999999998,1.196332,0.235344
289,9.560849999999999,1.2649739999999998,0.264762
290,9.609879999999999,1.2453619999999999,0.274568
291,9.570656,1.206138,0.225538
292,9.521626,1.343422,0.29417999999999994
293,9.609879999999999,1.314004,0.25495599999999996
294,9.590267999999998,1.363034,0.24514999999999998
295,9.600074,1.3924519999999998,0.225538
296,9.560849999999999,1.461094,0.205926
297,9.551044,1.4316759999999997,0.264762
298,9.560849999999999,1.4905119999999998,0.235344
299,9.511819999999998,1.363034,0.19612
300,9.580461999999999,1.461094,0.21573199999999998
301,9.619686,1.4708999999999999,0.274568
302,9.492208,1.4708999999999999,0.15689599999999998
303,9.511819999999998,1.5297359999999998,0.264762
304,9.609879999999999,1.37284,0.24514999999999998
305,9.551044,1.5199299999999998,0.235344
306,9.502013999999999,1.4414819999999997,0.235344
307,9.511819999999998,1.56896,0.34321
308,9.580461999999999,1.363034,0.284374
309,9.531431999999999,1.578766,0.29417999999999994
310,9.521626,1.4807059999999999,0.29417999999999994
311,9.600074,1.4414819999999997,0.333404
312,9.609879999999999,1.461094,0.29417999999999994
313,9.492208,1.4120639999999998,0.25495599999999996
314,9.560849999999999,1.4807059999999999,0.264762
315,9.541237999999998,1.4316759999999997,0.303986
316,9.580461999999999,1.461094,0.29417999999999994
317,9.511819999999998,1.549348,0.24514999999999998
318,9.580461999999999,1.4807059999999999,0.333404
319,9.590267999999998,1.4120639999999998,0.274568
320,9.570656,1.4120639999999998,0.274568
321,9.511819999999998,1.343422,0.205926
322,9.580461999999999,1.3826459999999998,0.264762
323,9.590267999999998,1.5101239999999998,0.25495599999999996
324,9.482401999999999,1.578766,0.284374
325,9.560849999999999,1.5199299999999998,0.274568
326,9.609879999999999,1.4905119999999998,0.264762
327,9.511819999999998,1.5297359999999998,0.18631399999999998
328,9.492208,1.539542,0.25495599999999996
329,9.560849999999999,1.539542,0.35301599999999994
330,9.462789999999998,1.343422,0.14708999999999997
331,9.541237999999998,1.4022579999999998,0.25495599999999996
332,9.639297999999998,1.4905119999999998,0.25495599999999996
333,9.502013999999999,1.5003179999999998,0.205926
334,9.511819999999998,1.6866319999999997,0.323598
335,9.551044,1.6866319999999997,0.31379199999999996
336,9.580461999999999,1.676826,0.274568
337,9.551044,1.61799,0.25495599999999996
338,9.511819999999998,1.5983779999999999,0.21573199999999998
339,9.511819999999998,1.5983779999999999,0.19612
340,9.560849999999999,1.4316759999999997,0.15689599999999998
341,9.531431999999999,1.61799,0.21573199999999998
342,9.541237999999998,1.5297359999999998,0.19612
343,9.521626,1.657214,0.205926
344,9.521626,1.5983779999999999,0.21573199999999998
345,9.570656,1.5885719999999999,0.18631399999999998
346,9.482401999999999,1.627796,0.18631399999999998
347,9.521626,1.647408,0.235344
348,9.551044,1.4905119999999998,0.235344
349,9.511819999999998,1.5199299999999998,0.117672
350,9.521626,1.7062439999999996,0.264762
351,9.531431999999999,1.66702,0.18631399999999998
352,9.551044,1.5885719999999999,0.17650799999999997
353,9.521626,1.66702,0.25495599999999996
354,9.541237999999998,1.5101239999999998,0.17650799999999997
355,9.531431999999999,1.7160499999999999,0.25495599999999996
356,9.570656,1.5983779999999999,0.08825399999999999
357,9.462789999999998,1.61799,0.166702
358,9.492208,1.627796,0.117672
359,9.590267999999998,1.676826,0.18631399999999998
360,9.452983999999999,1.6964379999999997,0.15689599999999998
361,9.531431999999999,1.61799,0.166702
362,9.541237999999998,1.637602,0.15689599999999998
363,9.502013999999999,1.7356619999999998,0.14708999999999997
364,9.551044,1.5885719999999999,0.17650799999999997
365,9.511819999999998,1.56896,0.137284
366,9.531431999999999,1.647408,0.19612
367,9.560849999999999,1.4905119999999998,0.12747799999999998
368,9.482401999999999,1.7356619999999998,0.19612
369,9.492208,1.578766,0.12747799999999998
370,9.590267999999998,1.5983779999999999,0.21573199999999998
371,9.531431999999999,1.56896,0.15689599999999998
372,9.511819999999998,1.5885719999999999,0.17650799999999997
373,9.541237999999998,1.539542,0.166702
374,9.502013999999999,1.56896,0.137284
375,9.521626,1.5983779999999999,0.225538
376,9.531431999999999,1.5983779999999999,0.19612
377,9.560849999999999,1.627796,0.225538
378,9.541237999999998,1.627796,0.19612
379,9.531431999999999,1.5297359999999998,0.235344
380,9.521626,1.559154,0.137284
381,9.541237999999998,1.5983779999999999,0.166702
382,9.531431999999999,1.4708999999999999,0.18631399999999998
383,9.570656,1.5003179999999998,0.21573199999999998
384,9.502013999999999,1.66702,0.225538
385,9.551044,1.5885719999999999,0.225538
386,9.541237999999998,1.539542,0.205926
387,9.511819999999998,1.5199299999999998,0.17650799999999997
388,9.590267999999998,1.539542,0.264762
389,9.502013999999999,1.61799,0.21573199999999998
390,9.521626,1.578766,0.235344
391,9.551044,1.61799,0.235344
392,9.521626,1.578766,0.225538
393,9.531431999999999,1.61799,0.264762
394,9.551044,1.5885719999999999,0.225538
395,9.492208,1.637602,0.274568
396,9.570656,1.5297359999999998,0.166702
397,9.492208,1.559154,0.21573199999999998
398,9.511819999999998,1.637602,0.264762
399,9.580461999999999,1.539542,0.264762
400,9.531431999999999,1.5297359999999998,0.225538
401,9.492208,1.66702,0.18631399999999998
402,9.502013999999999,1.5101239999999998,0.284374
403,9.619686,1.4708999999999999,0.235344
404,9.551044,1.56896,0.284374
405,9.482401999999999,1.5003179999999998,0.21573199999999998
406,9.600074,1.4807059999999999,0.274568
407,9.560849999999999,1.56896,0.25495599999999996
408,9.472596,1.549348,0.25495599999999996
409,9.521626,1.5297359999999998,0.19612
410,9.492208,1.676826,0.31379199999999996
411,9.511819999999998,1.549348,0.333404
412,9.560849999999999,1.6081839999999998,0.34321
413,9.551044,1.539542,0.37262799999999996
414,9.502013999999999,1.5101239999999998,0.225538
415,9.521626,1.657214,0.18631399999999998
416,9.531431999999999,1.6964379999999997,0.24514999999999998
417,9.551044,1.6866319999999997,0.235344
418,9.511819999999998,1.5101239999999998,0.166702
419,9.580461999999999,1.578766,0.21573199999999998
420,9.560849999999999,1.61799,0.24514999999999998
421,9.541237999999998,1.3826459999999998,0.24514999999999998
422,9.531431999999999,1.4708999999999999,0.205926
423,9.521626,1.657214,0.303986
424,9.551044,1.56896,0.274568
425,9.502013999999999,1.549348,0.205926
426,9.511819999999998,1.6866319999999997,0.24514999999999998
427,9.580461999999999,1.4316759999999997,0.235344
428,9.511819999999998,1.56896,0.21573199999999998
429,9.502013999999999,1.5885719999999999,0.274568
430,9.658909999999999,1.539542,0.38243399999999994
431,9.462789999999998,1.461094,0.117672
432,9.541237999999998,1.6866319999999997,0.333404
433,9.551044,1.539542,0.303986
434,9.541237999999998,1.539542,0.19612
435,9.462789999999998,1.5297359999999998,0.225538
436,9.492208,1.5101239999999998,0.284374
437,9.531431999999999,1.4807059999999999,0.19612
438,9.580461999999999,1.4218699999999997,0.24514999999999998
439,9.551044,1.61799,0.31379199999999996
440,9.502013999999999,1.637602,0.21573199999999998
441,9.551044,1.4316759999999997,0.205926
442,9.600074,1.4022579999999998,0.04903
443,9.492208,1.539542,0.029418
444,9.531431999999999,1.559154,0.019611999999999997
445,9.521626,1.5199299999999998,0.07844799999999999
446,9.590267999999998,1.539542,0.0
447,9.541237999999998,1.61799,0.039223999999999995
448,9.511819999999998,1.539542,0.0
449,9.541237999999998,1.461094,-0.009805999999999999
450,9.560849999999999,1.5199299999999998,-0.019611999999999997
451,9.560849999999999,1.5199299999999998,0.0
452,9.541237999999998,1.5983779999999999,-0.019611999999999997
453,9.531431999999999,1.4414819999999997,0.009805999999999999
454,9.551044,1.539542,0.0
455,9.570656,1.3826459999999998,0.019611999999999997
456,9.531431999999999,1.5003179999999998,0.0
457,9.541237999999998,1.353228,0.039223999999999995
458,9.580461999999999,1.37284,0.068642
459,9.541237999999998,1.549348,0.058836
460,9.492208,1.4218699999999997,0.04903
461,9.551044,1.461094,0.04903
462,9.570656,1.4414819999999997,0.09806
463,9.531431999999999,1.5199299999999998,0.039223999999999995
464,9.580461999999999,1.4316759999999997,0.07844799999999999
465,9.551044,1.363034,0.029418
466,9.511819999999998,1.4708999999999999,0.039223999999999995
467,9.511819999999998,1.5199299999999998,0.019611999999999997
468,9.531431999999999,1.5199299999999998,0.08825399999999999
469,9.570656,1.539542,0.12747799999999998
470,9.560849999999999,1.4905119999999998,0.10786599999999999
471,9.541237999999998,1.4905119999999998,0.137284
472,9.531431999999999,1.5101239999999998,0.166702
473,9.570656,1.4708999999999999,0.14708999999999997
474,9.521626,1.549348,0.12747799999999998
475,9.541237999999998,1.4905119999999998,0.15689599999999998
476,9.560849999999999,1.559154,0.17650799999999997
477,9.531431999999999,1.56896,0.18631399999999998
478,9.551044,1.5101239999999998,0.18631399999999998
479,9.560849999999999,1.539542,0.17650799999999997
480,9.511819999999998,1.578766,0.17650799999999997
481,9.541237999999998,1.4905119999999998,0.18631399999999998
482,9.560849999999999,1.5199299999999998,0.235344
483,9.521626,1.5199299999999998,0.17650799999999997
484,9.541237999999998,1.451288,0.19612
485,9.541237999999998,1.4708999999999999,0.18631399999999998
486,9.560849999999999,1.539542,0.225538
487,9.511819999999998,1.451288,0.225538
488,9.580461999999999,1.461094,0.21573199999999998
489,9.521626,1.4708999999999999,0.24514999999999998
490,9.580461999999999,1.549348,0.205926
491,9.531431999999999,1.4414819999999997,0.205926
492,9.541237999999998,1.5297359999999998,0.21573199999999998
493,9.560849999999999,1.4414819999999997,0.225538
494,9.521626,1.4905119999999998,0.19612
495,9.531431999999999,1.4316759999999997,0.19612
496,9.580461999999999,1.4905119999999998,0.225538
497,9.541237999999998,1.5199299999999998,0.17650799999999997
498,9.551044,1.4807059999999999,0.17650799999999997
499,9.551044,1.4708999999999999,0.18631399999999998
500,9.541237999999998,1.3826459999999998,0.166702
501,9.570656,1.363034,0.225538
502,9.551044,1.5003179999999998,0.21573199999999998
503,9.531431999999999,1.5199299999999998,0.19612
504,9.531431999999999,1.5101239999999998,0.17650799999999997
505,9.570656,1.3924519999999998,0.18631399999999998
506,9.531431999999999,1.4708999999999999,0.166702
507,9.570656,1.3924519999999998,0.18631399999999998
508,9.580461999999999,1.4905119999999998,0.117672
509,9.541237999999998,1.5003179999999998,0.12747799999999998
510,9.570656,1.4120639999999998,0.10786599999999999
511,9.541237999999998,1.461094,0.117672
512,9.580461999999999,1.3826459999999998,0.205926
513,9.531431999999999,1.4316759999999997,0.166702
514,9.570656,1.4120639999999998,0.137284
515,9.541237999999998,1.4218699999999997,0.09806
516,9.551044,1.4218699999999997,0.15689599999999998
517,9.580461999999999,1.37284,0.14708999999999997
518,9.551044,1.4414819999999997,0.137284
519,9.541237999999998,1.4218699999999997,0.166702
520,9.600074,1.32381,0.10786599999999999
521,9.531431999999999,1.3826459999999998,0.19612
522,9.590267999999998,1.353228,0.17650799999999997
523,9.531431999999999,1.4708999999999999,0.17650799999999997
524,9.531431999999999,1.4218699999999997,0.17650799999999997
525,9.580461999999999,1.353228,0.14708999999999997
526,9.570656,1.3826459999999998,0.15689599999999998
527,9.531431999999999,1.4120639999999998,0.19612
528,9.560849999999999,1.333616,0.19612
529,9.570656,1.353228,0.19612
530,9.560849999999999,1.3826459999999998,0.21573199999999998
531,9.551044,1.363034,0.19612
532,9.560849999999999,1.4022579999999998,0.24514999999999998
533,9.580461999999999,1.4022579999999998,0.225538
534,9.541237999999998,1.37284,0.21573199999999998
535,9.541237999999998,1.333616,0.205926
536,9.600074,1.37284,0.205926
537,9.531431999999999,1.3826459999999998,0.19612
538,9.570656,1.37284,0.19612
539,9.570656,1.363034,0.24514999999999998
540,9.590267999999998,1.343422,0.205926
541,9.531431999999999,1.4120639999999998,0.21573199999999998
542,9.560849999999999,1.4316759999999997,0.235344
543,9.551044,1.3826459999999998,0.205926
544,9.600074,1.4316759999999997,0.21573199999999998
545,9.541237999999998,1.4120639999999998,0.19612
546,9.551044,1.37284,0.19612
547,9.531431999999999,1.4905119999999998,0.235344
548,9.590267999999998,1.3924519999999998,0.166702
549,9.541237999999998,1.4414819999999997,0.21573199999999998
550,9.531431999999999,1.4414819999999997,0.19612
551,9.580461999999999,1.4708999999999999,0.225538
552,9.570656,1.451288,0.166702
553,9.531431999999999,1.5003179999999998,0.205926
554,9.551044,1.4218699999999997,0.14708999999999997
555,9.580461999999999,1.4316759999999997,0.21573199999999998
556,9.560849999999999,1.4120639999999998,0.205926
557,9.531431999999999,1.451288,0.17650799999999997
558,9.560849999999999,1.4022579999999998,0.21573199999999998
559,9.551044,1.4218699999999997,0.166702
560,9.551044,1.3924519999999998,0.166702
561,9.570656,1.4218699999999997,0.166702
562,9.541237999999998,1.3924519999999998,0.15689599999999998
563,9.570656,1.363034,0.19612
564,9.619686,1.4905119999999998,0.205926
565,9.511819999999998,1.4218699999999997,0.166702
566,9.541237999999998,1.3924519999999998,0.17650799999999997
567,9.590267999999998,1.353228,0.166702
568,9.560849999999999,1.353228,0.15689599999999998
569,9.541237999999998,1.363034,0.19612
570,9.560849999999999,1.4218699999999997,0.205926
571,9.570656,1.353228,0.19612
572,9.560849999999999,1.3924519999999998,0.17650799999999997
573,9.570656,1.294392,0.17650799999999997
574,9.570656,1.314004,0.19612
575,9.590267999999998,1.32381,0.17650799999999997
576,9.560849999999999,1.3826459999999998,0.15689599999999998
577,9.580461999999999,1.363034,0.14708999999999997
578,9.570656,1.333616,0.17650799999999997
579,9.560849999999999,1.363034,0.18631399999999998
580,9.560849999999999,1.304198,0.166702
581,9.541237999999998,1.3826459999999998,0.17650799999999997
582,9.600074,1.343422,0.205926
583,9.551044,1.353228,0.17650799999999997
584,9.541237999999998,1.4316759999999997,0.18631399999999998
585,9.560849999999999,1.4022579999999998,0.19612
586,9.551044,1.3826459999999998,0.14708999999999997
587,9.580461999999999,1.343422,0.166702
588,9.521626,1.3826459999999998,0.17650799999999997
589,9.570656,1.32381,0.12747799999999998
590,9.600074,1.3924519999999998,0.21573199999999998
591,9.541237999999998,1.4218699999999997,0.137284
592,9.570656,1.343422,0.166702
593,9.560849999999999,1.32381,0.18631399999999998
594,9.580461999999999,1.32381,0.166702
595,9.570656,1.4120639999999998,0.19612
596,9.570656,1.4316759999999997,0.15689599999999998
597,9.570656,1.3826459999999998,0.205926
598,9.590267999999998,1.37284,0.14708999999999997
599,9.541237999999998,1.363034,0.14708999999999997
